Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
8/28/2012,23.22999954,22.95499992,23.00499916,23.09499931,2871800,18.90691185,wait or hold,0.37987991100692753,0.4091569727048751,0.24023579051140942,0.06209730048922368,28.923884456064897,13.55212261859883,34.218065849400496,0.3626800577777925,0.353166233068656,0.3437792999757947,0.7892204964999827,-37.968013886439806,61.471073746607644,62.0582209345199,62.0582209345199,22.95733324666668,22.435192255000022,0.9,0.7741893600602635,0,-0.02927706169794758,0.17813849002218574,15.371761837466067,0.009386933092861316,-0.6598070549999768,0.2513983651409848,0.07252643339389286,0.4547385803221822,0.6119826693788264,0.496953852594759,0.5058201710045467,0.13708237073838014,-0.4451890831319054,0.3078840648149015,-0.2936675338626906,-0.31329745897988903,0.01989930599598133,0.22333854970219935,0.24063972227120378,0.35083691183328436,0.4532628691225882,-0.4144888230666872
8/29/2012,23.23500061,23.03499985,23.14500046,23.16500092,2822800,18.96421623,wait or hold,0.37050554861890106,0.4014266878876803,0.24701190050814859,0.07266384906173369,28.012236113471268,13.084552611943737,34.36843513620371,0.4832204684296422,0.39179892463919713,0.3677891123074959,0.7472206067352758,-31.491671365374106,64.46282143227482,63.14871596137453,63.14871596137453,22.97566668200001,22.5180768969231,0.9,1.0,0,-0.030921139268779263,0.1743480514464149,14.92768350152753,0.02400981233170124,-0.6469240230768989,0.24967040853514066,0.0674473129870301,0.4504575254711034,0.6165967766930911,0.4930062644911377,0.5143219547819262,0.10124281190420303,-0.4643309512652646,0.2975742210298742,-0.21640215072160862,-0.2651006722216458,0.07382926203311002,0.22827432324094477,0.37016657269251785,0.3849336847527758,0.4463682918806926,-0.41284729041881985
8/30/2012,23.125,22.87999916,23.02499962,23.01000023,2781000,18.83732033,wait or hold,0.34657394984059664,0.39045614027826364,0.25037205800533613,0.08281860385851099,26.603657009362113,15.161365546284525,33.870463209763315,0.03550635387966585,0.2938022933623698,0.33079570283493287,0.7305292527941027,-48.61880656266493,53.69259478460002,59.09837290439344,59.09837290439344,22.98633333866668,22.609038426538483,0.9,0.5,0,-0.043882190437667,0.16755345414682515,11.442291463077588,-0.03699340947256308,-0.40096180346151655,0.23604809874677968,0.05834267321754316,0.43952851688329875,0.618884833895869,0.4874039866634421,0.5224924116725624,0.04586745353883881,-0.3793082193513866,0.2166564087027929,-0.41239541327526275,-0.3393604558125143,-0.15115386312933088,0.21734531311976024,0.02762386874670142,0.2582906244370746,0.4436282887601146,-0.38150722885168964
8/31/2012,23.28499985,23.0,23.17499924,23.09000015,5148800,18.90281487,wait or hold,0.33025632105599456,0.37841617643380987,0.25434256219126183,0.09261997290609678,28.120964156498985,14.382521902323294,33.75993692201795,0.19114023730140903,0.2366223532035753,0.2837090280192541,0.7223674947058676,-39.77904303895108,57.92548816428282,60.50634866093594,60.50634866093594,22.996999994666677,22.699423056538482,0.9,0.7419352845990385,0,-0.04815985537781531,0.16172258928516506,13.738442254175691,-0.04708667481567877,-0.3905770934615198,0.2315521920316368,0.050529417807515964,0.43207663258707707,0.6215884990392055,0.4812555950887003,0.5303785364362967,0.10551722881799952,-0.41119333199123187,0.269964471824262,-0.5267552935928514,-0.43388124564182884,-0.18837836230863803,0.22298606178593672,0.20441913922097843,0.3023141444575639,0.44228847877765376,-0.3801840278687679
9/4/2012,23.30999947,22.96500015,23.12999916,23.25,3749800,19.03379822,wait or hold,0.3264717700588733,0.3680272951588226,0.26014774167269294,0.102192988264188,26.35594720381568,14.116547119234522,33.50860424120288,0.4924710340031571,0.2397058750614136,0.2617074515403338,0.6783969098529248,-22.598950059030056,65.3218705939661,63.23240321363258,63.23240321363258,23.02833328200001,22.757307639615405,0.9,0.7026141942413844,0,-0.04155552509994931,0.15795475340850496,12.23940008458116,-0.022001576478920204,-0.49269236038459496,0.2384934679989521,0.04548058461623761,0.4303483155309671,0.6255414633681171,0.4759503540657757,0.5380809291441451,0.03612925764147468,-0.42208208480304277,0.2351622998988403,-0.5205882498771749,-0.47804674244996503,-0.09586318602959465,0.23426755982338388,0.5480209988193989,0.38755035439933927,0.43507039807938774,-0.393195370656768
9/5/2012,23.30999947,22.89999962,23.21500015,22.94000053,5617600,18.78001595,wait or hold,0.29505688753909,0.3534332136348761,0.26011461421170523,0.11121708117547473,24.396237809673206,14.24572093461137,32.9914269399093,0.0,0.22787042376819167,0.24478893765426274,0.6464851057941061,-67.105273112878,46.74649844543598,55.27194508855132,55.27194508855132,23.049999999333345,22.796538426153866,0.1,0.0,0,-0.058376326095786135,0.1488975330362305,10.150516875061836,-0.016918513886071074,-0.143462103846133,0.2208144881794991,0.033344070093530354,0.41600186404545925,0.6255189056380743,0.4684976632568858,0.5453416620307887,-0.040912642011894484,-0.416793832551973,0.18666621749077716,-0.5442591524636187,-0.5120086074894812,-0.07711658095347462,0.21240967425402402,-0.3421054622575599,0.1386487763619737,0.42983185104404176,-0.3486970824313044
9/6/2012,23.72500038,23.12999916,23.17000008,23.70499992,6606600,19.40628624,wait or hold,0.328107208555906,0.3483680126190821,0.27190321511351456,0.12039914597193416,28.180883752340417,12.351981445026851,33.42432638849091,0.8933308256466103,0.46193395321659203,0.35336144543542736,0.6632938508529271,-2.0202489541994635,70.71895103663317,66.48497039787222,66.48497039787222,23.109000014666677,22.866346138846176,0.9,0.5,1,-0.020260804063176097,0.1515040691415804,15.828902307313566,0.10857250778116467,-0.8386537811538233,0.2608746223543936,0.03683678220566766,0.4310951825307223,0.6335462059139203,0.46591104093374436,0.5527294981812303,0.10787284312687828,-0.49432171302464345,0.31849716266391237,-0.07613209356681916,-0.29406246392769475,0.3857009785044865,0.2663493443032987,0.9595950209160109,0.4892491626977036,0.43259112474205885,-0.4372771497353358
9/7/2012,24.26499939,23.78499985,23.80999947,24.14500046,7385200,19.76650238,wait or hold,0.38536197939750494,0.35576680597476673,0.2893514275943687,0.13005356206464475,34.50492179069706,11.207407891628044,34.677266816159445,1.0,0.6311102752155396,0.4922358603254835,0.8018379954705672,-7.843073574215615,77.51187143157156,70.9897277117607,70.9897277117607,23.188666661333343,22.952692325000022,0.9,0.7338721095232809,1,0.029595173422738208,0.15929786552972397,23.297513899069017,0.13887441489005614,-1.1923081349999762,0.31327419714698057,0.04728033101687701,0.45724211437665874,0.6454273478770076,0.4696893478555133,0.5604973854486599,0.35648924789150294,-0.5411794577821079,0.4918904867028058,0.26222055043107506,-0.015288916339637137,0.49745602287927126,0.29737353106651,0.8431385285156878,0.6301005039753464,0.45533412030299814,-0.4823391484453562
9/10/2012,24.29999924,23.99500084,24.20999908,24.0,4507400,19.64779472,wait or hold,0.41426112806944104,0.36746567039370165,0.3026224842949148,0.1399146433349459,33.31778348742192,10.629681816471813,35.88785538351808,0.794363935160416,0.8958982536023451,0.6940670569639142,0.9152644900882123,-19.16929729197262,71.16446854625383,67.75758474511991,67.75758474511991,23.251333363333345,23.046153875384636,0.9,0.5,1,0.046795457675739394,0.16270784095996887,22.688101670950108,0.20183119663843085,-0.9538461246153638,0.3313520210432934,0.0518496375623958,0.47043968830147986,0.6544641078793512,0.47566355179471853,0.5684315543209231,0.3098193741291153,-0.564831009828733,0.47774220617632457,0.7917965072046844,0.3898627362911382,0.7296439809737887,0.2871496314508608,0.6166140541605478,0.5290403046503172,0.47395387699283487,-0.4519547499854554
9/11/2012,24.375,24.00499916,24.00499916,24.30999947,5287800,19.90157509,wait or hold,0.4569112891307121,0.3853547941411038,0.3193062869061798,0.15016559439615929,32.46686973512807,9.950508732269638,37.11607056737,0.9889955976050336,0.9277865109218194,0.8109267839428669,1.0328233001176237,-3.9634484254289237,76.05523367030696,70.81676290701827,70.81676290701827,23.33533337866668,23.12384612730771,0.9,0.5499988099988723,1,0.07155649498960831,0.1691406925100205,22.51636100285843,0.11685972697895253,-1.1861533426922897,0.3573763393316407,0.0604695444489074,0.48991703207729365,0.665824734506639,0.48479890628157674,0.576679410168732,0.27636746941618173,-0.5926357052379381,0.4737550279776419,0.855573021843633,0.6244444674608809,0.4162646834839858,0.30900751702022067,0.9207310314914217,0.624692371406987,0.4932519823153443,-0.48155491593128374
9/12/2012,24.45999908,24.12999916,24.23500061,24.27000046,4460200,19.86882782,wait or hold,0.4819288870091327,0.4046696127147097,0.333505504923334,0.16064216071199786,32.083789269200274,9.382387750189572,38.37540778428241,0.9303673911091906,0.9045756412915497,0.8577512126172082,1.1695732398235066,-11.01442252293713,74.1617400836783,69.895257501728,69.895257501728,23.40300013200001,23.19307694076925,0.9,0.5,1,0.07725927429442303,0.17286334421133612,22.7014015190107,0.046824428674341445,-1.0769235192307498,0.3633700681837666,0.06545783164729557,0.501341991378691,0.6754935143436427,0.4946623136239774,0.5851087947435931,0.26130745750656414,-0.6158940339758485,0.4780509790768974,0.8091512825830935,0.7184388299621682,0.157970780010944,0.3061872096710896,0.7797115495412574,0.5958794380377319,0.5157004465234347,-0.4676370492052293
9/13/2012,24.76000023,23.95499992,24.27000046,24.67000008,5900200,20.19629097,wait or hold,0.5279463036146268,0.4293249508946932,0.35243327918873746,0.17160165319638299,32.759848516306754,8.158668657282018,39.928761803272344,1.0,0.9731209962380777,0.9154361044276429,1.2532938900882087,-4.500007499999903,79.97753831174911,73.59553435313265,73.59553435313265,23.511333465333344,23.265961573846173,0.9,0.5897433477971222,1,0.09862135271993361,0.18083162599235447,24.601179859024736,0.05768489181043479,-1.404038506153828,0.3858220164280648,0.0761351877876395,0.522357083012517,0.6883821453904788,0.5072529389361995,0.5939267389164391,0.28788532095457864,-0.6659919212981837,0.5221567512495668,0.9462419924761494,0.8342342552387332,0.19802474543771686,0.33439095441216105,0.9099998500000022,0.7115768932618118,0.5294437799756277,-0.5093174497388205
9/14/2012,25.12000084,24.70499992,24.77499962,24.82999992,5308000,20.32727623,wait or hold,0.5707468730506804,0.45760933532589065,0.3718427430303777,0.18304400118689698,36.19902178147766,7.564702000100302,41.75023235207794,1.0,0.9767891303697332,0.946112617398688,1.3255734438529103,-12.946459933012228,81.88077359009897,74.92327941791258,74.92327941791258,23.643000157333343,23.340576978846173,0.9,1.0,1,0.11313753772478974,0.1887987418434807,28.63431978137736,0.030676512971045233,-1.4894229411538262,0.4010788012755768,0.08681098160262457,0.5419031148202047,0.7015987769269749,0.5216967921886029,0.6031331858326976,0.42308926618125753,-0.6903083472142102,0.6157912278667015,0.9535782607394605,0.8958136351075132,0.0984164084165362,0.345672451744514,0.7410708013397556,0.7530918207524551,0.5413089769852455,-0.5201969801559676
9/17/2012,24.85499954,24.51000023,24.73999977,24.63500023,4767800,20.1676445,wait or hold,0.5822203140270652,0.4825315310661256,0.38598661257355715,0.1946407218375633,34.14654077473714,10.340562548397603,42.59036495413874,0.7639498033773546,0.9213166011257878,0.9337146092622379,1.3474263685882093,-21.65179670758106,72.13171998925561,70.2845780855695,70.2845780855695,23.74600016266668,23.409230819230785,0.9,1.0,1,0.09968878296093958,0.19134589073599384,23.805978226339537,-0.01239800813645009,-1.2257694107692139,0.3869439057895816,0.09022411590375223,0.5471427703954208,0.7112298679131892,0.5344236923930341,0.61246384009715,0.34240024349534925,-0.5766672756830828,0.5036951332261248,0.8426332022515699,0.8709261371910682,-0.060444715422703355,0.33192313497929327,0.5669640658483788,0.6080524193106649,0.5448962882470825,-0.4866027237390028
9/18/2012,24.51000023,24.22500038,24.45999908,24.34499931,5546200,19.93022919,wait or hold,0.5614405113273406,0.4983133271183687,0.39374393387246087,0.2060180482395575,31.836310857331394,14.343897790069057,42.25380978163711,0.44129550011109514,0.7350817678294862,0.834398188545862,1.3107941504999765,-34.59825664059329,59.78185635757413,63.94399049927713,63.94399049927713,23.830666732666675,23.46365385769233,0.9,1.0,0,0.06312718420897195,0.18772588563290338,17.492413067262337,-0.09931642071637581,-0.88134545230767,0.34851697435730644,0.08537337332489003,0.5376531143025709,0.7165121187859758,0.5424829077806785,0.6216179710199068,0.2515783583704545,-0.41277456614443975,0.35711768224755147,0.4701635356589675,0.6715604659925885,-0.38100444190952876,0.311475335747994,0.3080348671881341,0.40979972692605493,0.5388828520555544,-0.44271684532946987
9/19/2012,24.46500015,24.20499992,24.34000015,24.29999924,4158800,19.89339066,wait or hold,0.5351721074876501,0.505685083192225,0.3995314659689342,0.21707595782409334,30.4302976265611,14.050145648478543,41.866074386740124,0.3929698881586963,0.5327383972157183,0.6835682928807901,1.2684266696764475,-36.60718683032424,57.98460355499968,62.99432774212956,62.99432774212956,23.911000061333343,23.522115340384637,0.9,0.9468054146752991,0,0.029487024295425046,0.18245550814484085,16.38015197808256,-0.15082989566507188,-0.777883899615361,0.3131605303697722,0.07831116104618419,0.5256569407994383,0.7204530663489181,0.5462474077012018,0.6305151010214778,0.1963038719797241,-0.4248004974021846,0.3312951253930889,0.06547679443143273,0.3687877405040476,-0.5709888761599278,0.30830240651468555,0.2678562633935153,0.38010639079599007,0.5319279321565071,-0.4295339612415062
9/20/2012,24.375,24.01499939,24.21500015,24.32500076,4114000,19.91385841,wait or hold,0.5104870450207883,0.5066454755579377,0.4046170502512716,0.22779259167707497,28.550160957377003,16.4429368997991,40.797716908322236,0.4095558906124119,0.41460709296073733,0.5490876929207638,1.1562207101470392,-35.81079473460819,58.78769806854958,63.32026482153513,63.32026482153513,23.988333384000008,23.58788460923079,0.9,1.0,0,0.003841569462850636,0.17682445857419662,12.107224057577902,-0.13448059996002643,-0.7371161507692108,0.28620667255063603,0.07076565457916573,0.5143838427423457,0.7239160313311477,0.5467378467428867,0.6391376425461937,0.12239020853816895,-0.32684191590313594,0.23209366520030428,-0.17078581407852833,0.0988342435816183,-0.5106918044129913,0.3100652494099334,0.2837841053078365,0.3902975446379189,0.5135085348840269,-0.4243394083512714
9/21/2012,24.45499992,24.08499908,24.45499992,24.09000015,5943600,19.72146797,wait or hold,0.46658289277444354,0.4986329590012389,0.40489031567815914,0.2379124616199941,28.106669462078838,15.390445472755765,39.97178268378254,0.14579333329065242,0.31610637068725644,0.4325970318040101,0.9666176110588012,-46.39640198035556,48.600625145210195,58.13697862403793,58.13697862403793,24.060333378666673,23.636730780769252,0.9,0.9133326133333337,0,-0.03205006622679535,0.16697785405816504,12.716223989323073,-0.11649066111675366,-0.4532693692307497,0.24848388496154028,0.05757137931630596,0.49433383014663135,0.7241021080042749,0.5426461326874181,0.6472800312854772,0.10495526263240884,-0.36992990662366976,0.2462323737417047,-0.36778725862548955,-0.1350066326237288,-0.4443439535498461,0.2934954906225724,0.07207196039288877,0.22823047592091839,0.48238385290771557,-0.38817216436169577
9/24/2012,24.31999969,24.0,24.02000046,24.15500069,3936600,19.77468491,wait or hold,0.43205309699425953,0.48531698659984307,0.40553375593588115,0.2474908212951877,26.525308026042026,16.01900241597401,38.880581930530475,0.19650070464234587,0.250616642848473,0.34160683732624153,0.8119705746764474,-43.468451337157276,51.32260587050361,59.13344613143313,59.13344613143313,24.131333414666678,23.683076931923097,0.9,1.0,0,-0.053263889605583536,0.15804293464069344,10.506305610068015,-0.09099019447776852,-0.4719237580769047,0.2261877555738936,0.04559874590205126,0.4785648696976168,0.7245402505965404,0.5358461278385704,0.6549867239999105,0.04278732618478731,-0.34419738753532214,0.1949263058164863,-0.4987667143030561,-0.31765841430991104,-0.35029687688973443,0.29807864157204533,0.13063097325685447,0.2593872675472917,0.45699745443044315,-0.39054907287980023
9/25/2012,24.40500069,23.77499962,24.23999977,23.78000069,5018400,19.46768951,wait or hold,0.3701616262605647,0.4622859145319874,0.3994795460235565,0.25617589127966595,23.698367916796936,18.1180312115204,37.05660124339114,0.0,0.11409801264433571,0.22785242498528863,0.7169852302646831,-67.33663410776612,37.83620942454793,51.51501739069099,51.51501739069099,24.16666679400001,23.71076928653848,0.1,0.42523369866365474,0,-0.09212428827142272,0.14330365474389056,5.580336705276537,-0.11375441234095292,-0.06923140346152223,0.18534474197666362,0.025848372479606363,0.4503004640711268,0.7204177121117763,0.524084958844321,0.6619746810033487,-0.06834794564353708,-0.25826515954681606,0.08056366799275883,-0.77180397471133,-0.5460066029030919,-0.4342525225959727,0.271637605758307,-0.34673268215532227,0.021180005359528797,0.44140494222234516,-0.33923874072393667
