Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
3/6/2014,440.0,430.0,440.0,434.0,2823500,346.8397827,wait or hold,-0.062384720698617,-2.5431358428800603,0.26451474637599404,1.0230428098895903,32.21597876038165,16.459219615699745,20.125311833284677,1.0,1.0000000000000018,0.9565479191286133,-1.1941176470588175,-15.789473684210526,77.90343511950175,63.308729805500136,63.308729805500136,415.73333333333335,421.53846153846155,0.9,1.0,1,2.4807511221814433,-0.7585280635135963,15.756759144681908,0.04345208087138852,-12.461538461538453,0.3653682726263725,0.04293038069803612,0.14310916959454056,0.005210936017451484,-0.050182604261097,0.015198036895833766,0.1818650013658929,-0.3739731172244617,0.3463237052677075,0.9999999999999973,0.9129272703475151,0.148783771866966,0.5038084874863982,0.6842105263157896,0.32813866169738004,0.04863072577674021,-0.2731006160164269
4/6/2014,438.0,432.0,436.0,432.0,1051100,345.2414246,wait or hold,0.8866274718893692,-1.8571831799261744,0.4369782361991952,0.9895534056787105,30.49177643560975,15.578320576859412,21.000020086723403,0.9192159210404558,0.9730719736801537,0.9648099464043836,2.4823529411764866,-21.05263157894737,72.15754257673186,60.94400551667155,60.94400551667155,416.6666666666667,421.0,0.9,0.6666666666666666,1,2.7438106518155436,-0.5525751694795153,14.91345585875034,0.00826202727577019,-11.0,0.4054013442018005,0.08092484969241798,0.1938291406445687,0.01915982616210954,-0.007998793093898726,0.011814323597343579,0.11861147124413773,-0.4074781370371363,0.32732625104064295,0.9461439473603015,0.9294833765900201,0.016971509897401926,0.49510337323177356,0.5789473684210527,0.2610107517753193,0.12538376519710126,-0.24709103353867212
5/6/2014,434.0,428.0,432.0,430.0,1804300,343.64309689999993,wait or hold,1.460507366687466,-1.1936450706034463,0.5629640727199217,0.9651768723667797,28.83009541620391,18.3624330469721,21.084358787100367,0.8387058232252296,0.9193072480885635,0.9420585972464735,5.3647058823529505,-26.31578947368421,66.44038913108086,58.58730124707194,58.58730124707194,417.6,420.9230769230769,0.9,0.5,1,2.654152437290912,-0.4022127996468581,10.46766236923181,-0.022751349157909995,-9.076923076923094,0.39175692795737804,0.1086639034470267,0.22450016034029718,0.029349592095826882,0.032806597449196895,0.009351359508185997,0.0576515775566957,-0.30158434063267947,0.22717395740074475,0.8386144961771211,0.8838924167388775,-0.09919606819193538,0.48639825897714917,0.47368421052631593,0.19411050777224936,0.18555814810266424,-0.21286789869952116
6/6/2014,438.0,432.0,434.0,436.0,1257100,348.4381409,wait or hold,2.372116886923152,-0.48049267909812643,0.7739363052442059,0.9542488399597755,30.36643597283218,17.029836081465334,21.5882259984134,0.9958259626905986,0.9179159023187631,0.9299872497826183,8.129411764705878,-10.526315789473685,73.72634651270234,63.186546727656776,63.186546727656776,418.8,420.7692307692308,0.9,0.5,1,2.8526095660212785,-0.18031253471556963,13.336599891366845,-0.012071347463855187,-15.230769230769226,0.42195864104554315,0.14960036503606267,0.27322114499824424,0.0464130789710564,0.07666310160962864,0.008247209420920498,0.11401327147148366,-0.3522697038388788,0.29180374144915033,0.8358318046375204,0.8597028922516023,-0.05919171931230116,0.5125136017410228,0.7894736842105263,0.3246702257861762,0.24327643374677543,-0.32238193018480477
9/6/2014,444.0,436.0,438.0,440.0,2277500,351.63476560000004,wait or hold,3.3783965180260793,0.291285160326715,1.030774114847361,0.9586217128104948,33.60188004280391,15.795359665268105,22.621038571196554,1.0,0.9448439286386111,0.9374155892106146,10.405882352941148,-9.523809523809524,77.5219727052934,65.905088721586,65.905088721586,420.53333333333336,420.6923076923077,0.9,0.5,1,3.0871113576993645,0.07215240203686624,17.806520377535808,0.007428339427996478,-19.30769230769232,0.45764572306790097,0.19617543870325593,0.32700177516969653,0.0671861851793425,0.12412487615997314,0.008689037168121194,0.23270772861083633,-0.3992230491818569,0.39249955427384187,0.8896878572772162,0.8745883885917038,0.013848744520162715,0.529923830250272,0.8095238095238095,0.4018420309517672,0.29080191575586256,-0.3949349760438058
10/6/2014,446.0,438.0,442.0,446.0,2035800,356.42984010000004,wait or hold,4.60692447381291,1.1544130230239542,1.3613861514076007,0.9816368235874723,32.97899858720745,14.651582192086227,23.75369689726984,1.0,0.9986086542302012,0.9680121217204078,11.394117647058863,-0.0,82.0579683940334,69.5388151111533,69.5388151111533,423.2,421.15384615384613,0.9,1.0,1,3.452511450788956,0.3797493278201284,18.327416395121222,0.03059653250979333,-24.846153846153868,0.5132532431629555,0.2529213364205529,0.39266047043022256,0.09392616929544739,0.17720437382731502,0.011014445405064022,0.20985690052193107,-0.44272665766654695,0.4042340019111563,0.9972173084603961,0.9359001497341495,0.10063042354094986,0.5560391730141458,1.0,0.5049933619177638,0.311433132752057,-0.49349760438056156
11/6/2014,446.0,438.0,444.0,442.0,1097100,353.2331238,wait or hold,5.197857493602555,1.9631019171396749,1.5994080432587339,1.016938036140116,30.593262010414996,13.591670823003597,24.80545105719504,0.8431379269064468,0.9477126423021506,0.9578623820112793,12.323529411764696,-9.090909090909092,70.92592306529096,64.59613381465817,64.59613381465817,425.46666666666664,421.7692307692308,0.9,0.75,1,3.2347555764628804,0.582470007118618,17.0015911874114,-0.010149739709128691,-20.230769230769226,0.4801145976442349,0.29031952206028433,0.42424289465019127,0.11317743937503777,0.22693605568344521,0.014581220783182358,0.12233453829412366,-0.4830404165140343,0.3743665697349232,0.8954252846042952,0.9155612954373462,-0.05199390518904301,0.5386289445048966,0.8181818181818181,0.36468446146284483,0.33083630111752327,-0.4113620807665981
12/6/2014,444.0,438.0,440.0,440.0,759700,351.63476560000004,wait or hold,5.442060201487834,2.658893574009307,1.7838505626415895,1.0607616090830574,28.904397194357855,12.84135872367314,25.782079919982724,0.7675694952839577,0.8702358073968032,0.9140490947040412,14.0,-15.0,65.72476511970564,62.21499306967271,62.21499306967271,427.46666666666664,422.46153846153845,0.9,0.5,1,2.783166627478527,0.7230889535585321,16.063038470684717,-0.04381328730723799,-17.538461538461547,0.41139063716840973,0.3162610958633201,0.4372943120829882,0.12809519642328526,0.2697249323075366,0.019009081178089415,0.06037738861438702,-0.5115785583955956,0.3532233907942579,0.7404716147936008,0.8277647516496829,-0.17808829554766914,0.529923830250272,0.7,0.2970905342569323,0.365835687093208,-0.36344969199178656
13/6/2014,448.0,438.0,438.0,444.0,1381200,354.83142089999996,wait or hold,5.8904576483895426,3.305206388885355,2.014664970818046,1.115270372610771,29.904679625194014,11.683694219602836,27.069980656631685,0.8557733695693203,0.8221602639199098,0.8681046793119755,15.629411764705878,-10.0,70.73265881579789,64.99427317933095,64.99427317933095,429.73333333333335,423.3076923076923,0.9,0.5,1,2.5852512595041874,0.8993945982072751,18.22098540559118,-0.04594441539206573,-20.69230769230768,0.3812713706167872,0.3487862001137738,0.4612589204445954,0.1467635234225717,0.30947102443620644,0.024516555329363587,0.09707342710135958,-0.5556103604921989,0.40183638543595834,0.6443205278398145,0.7356976841986247,-0.1860709152002572,0.5473340587595212,0.8,0.37598652468198646,0.3998526341643118,-0.4195756331279942
16/6/2014,458.0,444.0,446.0,452.0,2397600,361.2248535,wait or hold,6.812815105097229,4.006728132127731,2.35174825483665,1.1859262515951072,34.873286455537524,10.28566334190842,29.025470921601375,1.0,0.8744476216177609,0.8712761504648683,17.741176470588243,-12.5,78.17367264470548,69.781655961664,69.781655961664,432.4,424.53846153846155,0.9,0.9,1,2.8060869729694984,1.165822003241543,24.587623113629107,0.0031714711528926243,-27.461538461538453,0.414878713927499,0.397937088851239,0.5105543287305685,0.17402690364986628,0.35261228234631603,0.03165550697599073,0.27935013401153475,-0.6087845043958482,0.5452603592974428,0.7488952432355163,0.742052929902826,-0.002096313213929002,0.5821545157780197,0.75,0.5118869345915382,0.44393958000736755,-0.5400410677618067
17/6/2014,456.0,448.0,450.0,454.0,1229100,362.82318119999996,wait or hold,7.617365077103557,4.728855521122896,2.6901015709132707,1.2718791269847167,32.48151594983296,9.58022520535227,30.841283310501804,1.0,0.9519244565231083,0.9116003034939884,19.35882352941178,-9.090909090909092,79.68045206907703,70.85478276657673,70.85478276657673,435.46666666666664,425.7692307692308,0.9,1.0,1,2.8885095559806606,1.418222443928554,22.90129074448069,0.04032415302911996,-28.230769230769226,0.42742199327459995,0.44450026419687894,0.553553514206975,0.201393004387314,0.39702071905222014,0.04034004151318071,0.19160641301468329,-0.635615863836364,0.5072716279252827,0.9038489130462106,0.822857669394188,0.13706741448641524,0.5908596300326441,0.8181818181818181,0.5423500037262556,0.4777109173523266,-0.5537303216974673
18/6/2014,454.0,440.0,454.0,444.0,1201900,354.83142089999996,wait or hold,7.363182119819555,5.255720840862229,2.837158977554054,1.3613236898743934,28.76365280832789,15.024286266619658,30.8795528498071,0.45723585784332027,0.8190786192811084,0.8653394613875484,20.035294117647084,-33.333333333333336,56.804899014860794,59.4808152924386,59.4808152924386,437.46666666666664,426.7692307692308,0.9,1.0,1,2.1074612789573264,1.4758352876796608,13.739366541708232,-0.04626084210643999,-17.230769230769226,0.3085600701903777,0.45512875968778155,0.5399687021934456,0.2132870441767989,0.4294211868377409,0.04937737030594347,0.05521408548382656,-0.42855084766913076,0.300877038247225,0.6381572385622116,0.7301565209692613,-0.1872561626411552,0.5473340587595212,0.33333333333333304,0.2194748729267093,0.4918334766056731,-0.3579739904175221
19/6/2014,446.0,438.0,444.0,442.0,1169500,353.2331238,wait or hold,6.920580861322833,5.58869284495435,2.935931651192732,1.451301287664013,26.870932339224073,15.680713240721584,30.552296950324966,0.0,0.48574528594777505,0.6755423736676617,20.14705882352939,-42.10526315789474,53.238557891193814,57.49301577807373,57.49301577807373,439.2,427.6923076923077,0.9,0.5,1,1.3318880163684828,1.4846303635287188,11.190219098502489,-0.18979708771988663,-14.30769230769232,0.19053134879642442,0.45675128719931535,0.5163138712091973,0.2212758026977617,0.44989785950506445,0.05846855605203194,-0.014221646903530338,-0.4035836291762911,0.2434513022418876,-0.028509428104453005,0.3498260471128263,-0.724903459980967,0.5386289445048966,0.1578947368421053,0.16304680333154264,0.4941667690040512,-0.30595482546201247
20/6/2014,444.0,440.0,442.0,444.0,955800,354.83142089999996,wait or hold,6.6544906347362485,5.801852402910731,3.054097263123026,1.5428896291188139,25.951418581952325,15.144124805059839,30.248416472234407,0.1105150028711442,0.18925028690482307,0.43239633028624236,19.829411764705867,-46.666666666666664,56.42989365344687,58.9696914951717,58.9696914951717,440.93333333333334,428.7692307692308,0.9,0.5,0,0.8526382318255177,1.5112076340042122,10.807293776892486,-0.2431460433814193,-15.230769230769226,0.1175978916667646,0.46165429807358516,0.502092675006899,0.23083306691282357,0.4630064645545646,0.06772248863965946,-0.047954631894517985,-0.4239927854761625,0.234824979552259,-0.6214994261903554,-0.13740929989130524,-0.9247339745993418,0.5473340587595212,0.06666666666666665,0.2049654976121984,0.48753530639813203,-0.32238193018480477
23/6/2014,450.0,442.0,444.0,448.0,838500,358.0281677,wait or hold,6.689269053966257,5.979335733121837,3.2219032143422055,1.6388332625601507,29.318333297475995,14.10456412489873,30.59040692943547,0.32428322695127804,0.14493274327414235,0.2886645367801923,18.329411764705867,-33.333333333333336,62.41504839733028,61.826012694876546,61.826012694876546,441.8666666666667,429.9230769230769,0.9,1.0,0,0.7099333208444198,1.5830699517820548,15.213769172577265,-0.14373179350604998,-18.076923076923094,0.09588069357317064,0.47491155584352374,0.5039514081509922,0.2444052541715629,0.47392110005537336,0.07741647263342255,0.07556291492466438,-0.4635325052959597,0.3340915376562439,-0.7101345134517165,-0.42543047971609715,-0.552355537821072,0.5647442872687705,0.33333333333333304,0.28604846914848747,0.45622006631462475,-0.373032169746749
24/6/2014,450.0,442.0,444.0,446.0,992700,356.42984010000004,wait or hold,6.4807419573064635,6.0796169779587625,3.3391498680398968,1.7359942114447078,27.300172615504874,13.133660476850581,30.90796949683646,0.15710393275388,0.197300720858769,0.24298262881948068,16.541176470588255,-40.0,57.784672847231306,59.59220192050852,59.59220192050852,442.6666666666667,431.15384615384613,0.9,0.5,0,0.40112497934770097,1.603155656595189,14.166512138654292,-0.04568190796071167,-14.846153846153868,0.04888545087877727,0.47861699388716983,0.49280667430211644,0.25388819281518216,0.48008806364378764,0.08723345214026645,0.0015253233650487363,-0.5004608529609496,0.3104995300145976,-0.6053985582824635,-0.5169715139336788,-0.18508763456339827,0.5560391730141458,0.19999999999999996,0.22263682781968508,0.4188873879405619,-0.31553730321697504
25/6/2014,448.0,444.0,446.0,448.0,382400,358.0281677,wait or hold,6.40305557721905,6.144304697810821,3.4736672413650354,1.8352898131544413,26.324441148385997,12.66425224320298,31.20284902370881,0.2703656764352858,0.2505842787134828,0.24678345376648175,15.63529411764705,-38.46153846153846,61.14741532493792,61.10557894829102,61.10557894829102,443.73333333333335,432.7692307692308,0.9,0.5,0,0.25875087940822894,1.638377428210594,13.660188905183016,0.003800824947001069,-15.230769230769226,0.027218596455020228,0.48511475404657434,0.48865472453815184,0.2647679915771337,0.4840661436286735,0.09726611339249813,-0.034270046389085485,-0.5183148083805174,0.29909336972513056,-0.49883144257303613,-0.5093551191274965,0.0002610729990573102,0.5647442872687705,0.23076923076923084,0.265597369680328,0.3999754390273844,-0.32238193018480477
26/6/2014,450.0,446.0,450.0,448.0,359600,358.0281677,wait or hold,6.269220885387369,6.169287935326131,3.591871882330963,1.9356659313931,27.20194182300457,12.19486987480356,31.694938205007077,0.2703656764352858,0.23261176187481877,0.23969760782065025,16.070588235294167,-45.45454545454545,61.14741532493792,61.10557894829101,61.10557894829101,444.93333333333334,434.3076923076923,0.9,0.5,1,0.09993295006123848,1.6562059509378633,15.00707194820101,-0.007085845945831476,-13.69230769230768,0.003049278043127268,0.48840378408013496,0.4815019274000236,0.27432841247034845,0.48560252978271623,0.10740794822468214,-0.0020783397915495883,-0.5361677800146403,0.32943518077437606,-0.5347764762503642,-0.5235542998347853,-0.04051740185615438,0.5647442872687705,0.09090909090909083,0.26559736968032777,0.4090629988947563,-0.29500342231348364
27/6/2014,456.0,446.0,450.0,450.0,1436000,359.6264648,wait or hold,6.252464692238448,6.185923286708595,3.7268664410407837,2.038020246230111,30.177796015908232,11.088397215568428,32.73524053161681,0.3915395127043907,0.31075695519165564,0.27522728150615294,16.958823529411745,-40.0,64.94783752204613,62.724675513621804,62.724675513621804,445.8666666666667,435.84615384615387,0.9,0.5,1,0.06654140552985233,1.6888461948106728,19.089398800339804,0.035529673685502694,-14.153846153846132,-0.0020323325493437627,0.49442530050315425,0.4806063924026234,0.2852468061054316,0.4866255486575115,0.1177496567271985,0.10709288688202778,-0.5782524988476407,0.42139950583656516,-0.37848608961669084,-0.45235711872358175,0.1191086135561652,0.5734494015233951,0.19999999999999996,0.3115589935813041,0.4276065332187142,-0.30321697467487974
30/6/2014,454.0,450.0,452.0,452.0,806900,361.2248535,wait or hold,6.327627621341321,6.214264153635141,3.877092356205594,2.1431100810858528,29.042668354921258,10.671310878687908,33.70123554918299,0.5112361553062146,0.3910471148152986,0.33313719816072573,17.247058823529414,-30.0,68.53822960295366,64.3240341613735,64.3240341613735,446.6666666666667,437.46153846153845,0.9,0.5,1,0.11336346770618011,1.7339822751197413,18.37135747623335,0.057909916654572846,-14.538461538461547,0.005093168545489357,0.5027520657660254,0.4846234762903834,0.2973971156559505,0.4883684178718328,0.1283677575897395,0.06544995979354051,-0.5941163894464709,0.405223881461066,-0.2179057703694054,-0.3363126298074719,0.20293884817532715,0.5821545157780197,0.3999999999999999,0.3569603131966783,0.4336239715092709,-0.31006160164271057
2/7/2014,462.0,450.0,454.0,462.0,2090300,369.2165222,wait or hold,7.112127037346795,6.393836730377473,4.169040161631187,2.258877514259872,33.11946815315641,9.515006392474962,35.24862801692081,1.0,0.6342585560035368,0.48369787708213124,18.100000000000023,-0.0,80.30572187858557,71.0195525166635,71.0195525166635,447.73333333333335,439.38461538461536,0.9,0.5,1,0.7182903069693225,1.9101626473713154,23.60446176068145,0.1505606789214055,-22.61538461538464,0.09715248108133823,0.5352540595948834,0.5265510594967209,0.3210099270981306,0.4994115350972774,0.14006470509875957,0.21501012169167866,-0.6380964632254722,0.5231122625070816,0.2685171120070695,-0.03460718718847633,0.5499831206261139,0.6256800870511425,1.0,0.5470273561744701,0.4514306766547951,-0.45379876796714613
