Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n
4/12/2013,3.9400000569999998,3.859999895,3.900000095,3.8800001139999996,25879500,3.020461798,wait or hold,-0.07355394090196565,-0.0827527608392038,17.440577502761307,19.33070492734747,20.51106242902367,0.009198819937238145,-1.8901274245861615,0.15721254446365784,-0.054438262988191544,-0.2548329731326482
4/17/2013,3.9200000760000004,3.819999933,3.900000095,3.859999895,37711800,3.004892111,wait or hold,-0.07012614104563752,-0.08022743688049055,16.16977481453136,20.836760260534863,19.946789879375775,0.01010129583485303,-4.666985446003505,0.16443905809035453,-0.10793852291055439,-0.26186292731057825
4/18/2013,3.900000095,3.799999952,3.839999914,3.859999895,25811200,3.004892111,wait or hold,-0.06664138456508839,-0.07751022641741012,14.993258445481658,20.775873936706546,19.67676891503501,0.010868841852321731,-5.782615491224888,0.17058512998990727,-0.12943277898565486,-0.26186292731057825
4/19/2013,3.9200000760000004,3.839999914,3.859999895,3.8800001139999996,30281900,3.020461798,wait or hold,-0.06155625720779101,-0.0743194325754863,15.583532267540484,19.550345566966385,19.07775434672752,0.012763175367695292,-3.966813299425901,0.1857538752146104,-0.09444867519656108,-0.2548329731326482
4/22/2013,3.9200000760000004,3.859999895,3.900000095,3.8800001139999996,14034800,3.020461798,wait or hold,-0.056870687258822716,-0.07082968351215359,14.87483212791452,18.661244662551745,18.52152653329914,0.013958996253330871,-3.7864125346372255,0.19532932863998465,-0.0909729887437618,-0.2548329731326482
4/23/2013,3.900000095,3.839999914,3.8800001139999996,3.859999895,20879100,3.004892111,wait or hold,-0.05414701673745048,-0.06749315015721297,14.180339064375655,19.346265635879163,18.29916316735656,0.013346133419762485,-5.165926571503508,0.19042187168763536,-0.11755135860266563,-0.26186292731057825
4/24/2013,3.900000095,3.839999914,3.8800001139999996,3.839999914,18920400,2.9893224239999996,wait or hold,-0.052991466901760376,-0.06459281350612245,13.501476608344051,18.420092196373254,18.092682898981305,0.011601346604362073,-4.918615588029203,0.17645061136866702,-0.11278654823228274,-0.2688927978329695
4/25/2013,3.8800001139999996,3.819999933,3.839999914,3.859999895,72068500,3.004892111,wait or hold,-0.049886790148422566,-0.06165160883458247,12.839521268198533,19.15125756227446,18.209624213793894,0.011764818686159903,-6.311736294075926,0.17775960281078618,-0.13962707061472812,-0.26186292731057825
4/26/2013,3.900000095,3.859999895,3.8800001139999996,3.8800001139999996,25241200,3.020461798,wait or hold,-0.045290381602092644,-0.05837936338808451,14.103079612240974,18.500056989817644,17.87224841851297,0.013088981785991868,-4.39697737757667,0.1883627476816847,-0.10273641976716152,-0.2548329731326482
4/29/2013,4.139999866,3.9200000760000004,3.9400000569999998,4.079999924,12807300,3.176155806,sell,-0.02521867631249375,-0.05174722597296637,29.138574923269296,14.943265252831392,18.895814336146145,0.02652854966047262,14.195309670437904,0.29597916230121,0.25547137549932275,-0.18453426790873495
4/30/2013,4.159999847,4.039999962,4.099999905,4.099999905,78307200,3.1917250160000004,sell,-0.007610148882609025,-0.042919810554894904,28.050711118426637,13.63983700101245,20.015133744044867,0.03530966167228588,14.410874117414187,0.36629331227311157,0.2596245420833905,-0.17750439738634372
5/2/2013,4.1199998860000004,4.019999981000001,4.099999905,4.019999981000001,32497100,3.12944746,sell,-0.0001093290343212594,-0.03435771425078018,26.014335874608463,14.101560713580879,20.706616803410363,0.03424838521645892,11.912775161027584,0.35779521410783643,0.21149498614367057,-0.20562387947590866
5/3/2013,4.139999866,4.019999981000001,4.059999943,4.019999981000001,69628200,3.12944746,sell,0.005768627587947162,-0.026332445883034707,25.212586366919005,12.89207006213208,21.537098566186952,0.03210107347098187,12.320516304786926,0.34060076311976384,0.21935071985562749,-0.20562387947590866
5/7/2013,4.059999943,3.9800000189999998,4.019999981000001,4.039999962,26471900,3.145016432,sell,0.011903564991855742,-0.018685243708056617,23.750092455037077,15.044571230670705,21.601591285154786,0.03058880869991236,8.705521224366372,0.32849140706472735,0.1497025149676272,-0.19859400895351775
5/8/2013,4.059999943,3.9800000189999998,4.019999981000001,3.9800000189999998,49740500,3.0983085630000002,sell,0.011788166479341555,-0.012590561670576981,22.35369008627551,14.160015730801268,21.661477381339203,0.024378728149918538,8.193674355474242,0.2787646145420468,0.13984103111970647,-0.2196836205206918
5/9/2013,4.0,3.9800000189999998,4.0,4.0,18118200,3.113878012,sell,0.013158856539573272,-0.0074406780285469305,22.005354113919232,13.93936120668772,21.717085899224735,0.020599534568120203,8.065992907231513,0.24850298208297694,0.13738105995245053,-0.21265374999830022
5/10/2013,4.019999981000001,3.960000038,4.0,4.0,25523500,3.113878012,sell,0.014082800529331418,-0.00313598231697126,22.548323785965785,13.271223471233377,22.01583308833747,0.01721878284630268,9.277100314732408,0.22143184539028438,0.16071482804410286,-0.21265374999830022
5/13/2013,4.019999981000001,3.960000038,4.0,4.019999981000001,15289600,3.12944746,sell,0.016241640595048068,0.0007395422654326067,21.441537580309234,12.619804447381643,22.293241192513584,0.01550209832961546,8.82173313292759,0.2076856122937929,0.15194150855899768,-0.20562387947590866
5/14/2013,4.079999924,4.0,4.039999962,4.039999962,24826900,3.145016432,sell,0.019343389665395616,0.00446031174542521,24.967859666335087,11.78890876566079,23.26190163485166,0.014883077919970407,13.178950900674298,0.20272884897487664,0.23588972676635223,-0.19859400895351775
5/15/2013,4.059999943,4.0,4.059999943,4.059999943,23275100,3.160586119,sell,0.02314853753913848,0.008197956904167867,23.707138731533682,11.193642520257626,24.161372045594163,0.014950580634970614,12.513496211276056,0.20326937231857745,0.2230687620015821,-0.19156413843112619
5/16/2013,4.059999943,3.9800000189999998,4.059999943,3.9800000189999998,17721400,3.0983085630000002,sell,0.019484217434074136,0.010455209010149121,22.104478903810676,12.126985626337932,24.517498408766933,0.009029008423925015,9.977493277472744,0.1558527904600655,0.17420893010671978,-0.2196836205206918
5/17/2013,4.0,3.9400000569999998,3.9400000569999998,3.960000038,15477400,3.082739353,sell,0.014795828925160848,0.011323332993151468,20.960020881862146,14.95077422378628,23.96152114973945,0.00347249593200938,6.009246658075867,0.11135939917298376,0.09775481400271802,-0.22671349104308303
5/20/2013,4.039999962,3.9800000189999998,4.0,3.9800000189999998,21899700,3.0983085630000002,sell,0.012549416709628058,0.011568549736446786,22.9695585223157,13.916195533684652,24.003150699986346,0.000980866973181272,9.053362988631049,0.09140785180066024,0.15640419890554602,-0.2196836205206918
5/21/2013,4.019999981000001,3.960000038,4.0,3.960000038,11815000,3.082739353,sell,0.00905095376344578,0.011065030541846587,21.753710912919587,14.944002861896061,23.61408413343813,-0.0020140767784008074,6.8097080510235255,0.06742604587188383,0.11317688176787422,-0.22671349104308303
5/22/2013,4.0,3.9200000760000004,3.9800000189999998,3.960000038,17998500,3.082739353,sell,0.006206847993492026,0.010093394032175676,20.217084008618563,17.420269489467973,22.458146284582597,-0.0038865460386836494,2.7968145191505904,0.05243237716475657,0.03586257713288621,-0.22671349104308303
5/23/2013,3.9400000569999998,3.839999914,3.9400000569999998,3.8800001139999996,42563300,3.020461798,sell,-0.0024739336324661743,0.0075799284992473055,18.146449069302633,22.46409517070383,21.61340977220565,-0.01005386213171348,-4.317646101401195,0.0030480180874519203,-0.10120798588158808,-0.2548329731326482
5/27/2013,3.839999914,3.799999952,3.839999914,3.839999914,28834800,2.9893224239999996,wait or hold,-0.012437821987476116,0.0035763784019026204,16.903494183881424,24.35017780936179,21.358949038773996,-0.016014200389378737,-7.4466836254803646,-0.04467898022084049,-0.16149350266131035,-0.2688927978329695
5/28/2013,3.8800001139999996,3.819999933,3.819999933,3.8800001139999996,15607100,3.020461798,wait or hold,-0.016911646516472256,-0.0005212265817723562,19.512251440743068,23.07366083680307,20.43065850307357,-0.0163904199346999,-3.5614093960600037,-0.047691532332291287,-0.08663797186339406,-0.2548329731326482
5/29/2013,3.900000095,3.799999952,3.8800001139999996,3.839999914,26985800,2.9893224239999996,wait or hold,-0.023414953523333448,-0.005099971970084576,19.554194159751486,21.089305353246544,19.241112559721618,-0.01831498155324887,-1.5351111934950588,-0.06310232701236895,-0.047598352379316755,-0.2688927978329695
5/30/2013,3.839999914,3.75999999,3.799999952,3.779999971,32254200,2.942614794,wait or hold,-0.03302962023784595,-0.010685901623636852,18.205309908572858,23.08361820403679,18.71067965718669,-0.022343718614209095,-4.878308295463931,-0.09536216170308032,-0.112009968870869,-0.2899824094001434
5/31/2013,3.819999933,3.700000048,3.799999952,3.700000048,54002000,2.880337238,wait or hold,-0.04656783308553614,-0.01786228791601671,16.38004543127409,25.782254757645784,18.96706245738302,-0.028705545169519425,-9.402209326371693,-0.14630404991763968,-0.19916958565713705,-0.31810189113821474
6/3/2013,3.720000029,3.599999905,3.700000048,3.599999905,42268800,2.802490234,wait or hold,-0.06462122683132687,-0.027214075699078747,14.783801044292513,31.39064206592947,20.18123218741503,-0.03740715113224813,-16.606841021636956,-0.21598156067442997,-0.3379774272423709,-0.3532513274057101
6/4/2013,3.720000029,3.599999905,3.640000105,3.700000048,26966500,2.880337238,wait or hold,-0.07005198001869761,-0.03578165656300252,13.3796503217358,28.40919009655178,21.308675508159045,-0.03427032345569509,-15.029539774815978,-0.19086362898326859,-0.3075883954553884,-0.31810189113821474
6/5/2013,3.660000086,3.599999905,3.640000105,3.599999905,24357100,2.802490234,wait or hold,-0.08148574984904577,-0.04492247522021118,12.328775085948982,26.177852683142213,22.355587163135628,-0.036563274628834595,-13.849077597193231,-0.20922427766301221,-0.2848450528558628,-0.3532513274057101
6/6/2013,3.599999905,3.5,3.5799999239999996,3.5,44407500,2.7246429919999997,wait or hold,-0.0974924194899276,-0.05543646407415448,11.367280953056369,31.935080066062653,24.151480998854204,-0.042055955415773116,-20.567799113006284,-0.2532065409664529,-0.4142911191183719,-0.3884006800176666
6/7/2013,3.5599999430000002,3.5,3.5,3.539999962,19115700,2.7557818889999997,wait or hold,-0.10573135264457934,-0.06549544178823945,10.821940416757128,30.403007993426566,25.819096703450025,-0.04023591085633989,-19.58106757666944,-0.23863265944263612,-0.39528028267644666,-0.374340938972884
6/10/2013,3.640000105,3.5799999239999996,3.599999905,3.640000105,19959200,2.833628654,wait or hold,-0.10300422216865668,-0.07299719786432289,16.306492248179786,27.992608519362012,25.85916339957227,-0.030007024304333788,-11.686116271182225,-0.1567255545001488,-0.24317241700228664,-0.3391915027053888
6/11/2013,3.640000105,3.4400000569999998,3.6199998860000004,3.4400000569999998,46841700,2.677935123,wait or hold,-0.11564816397619637,-0.0815273910866976,13.928123257488895,34.1195472649052,27.013775400067903,-0.034120772889498774,-20.191424007416305,-0.1896661131190177,-0.40703969833197795,-0.4094902915848406
6/12/2013,3.5,3.3800001139999996,3.400000095,3.400000095,32808100,2.646796703,wait or hold,-0.12742733855502486,-0.09070738058036307,12.728534198100974,35.487284827746194,28.455779551900555,-0.03671995797466179,-22.75875062964522,-0.21047890876916042,-0.45650302722221126,-0.4235500326296231
6/13/2013,3.319999933,3.24000001,3.299999952,3.299999952,44846800,2.568949223,wait or hold,-0.14318109256914902,-0.10120212297812027,11.327645569592109,41.21174972110885,30.486039697925328,-0.041978969591028745,-29.884104151516745,-0.25259008227426183,-0.593783458025179,-0.45869946889711843
6/14/2013,3.4200000760000004,3.339999914,3.3800001139999996,3.400000095,25332500,2.646796703,wait or hold,-0.14591486459082326,-0.1101446713006609,17.20596071767905,37.847355199278645,30.986569914066916,-0.03577019329016236,-20.641394481599594,-0.20287373343668913,-0.4157090422957386,-0.4235500326296231
6/17/2013,3.460000038,3.319999933,3.4200000760000004,3.4200000760000004,17555600,2.662365675,wait or hold,-0.14479842122785191,-0.11707542128609912,18.263257221540847,34.32651049144362,30.95498964390112,-0.0277229999417528,-16.063253269902773,-0.13843638664146052,-0.32750440853414486,-0.41652016210723175
6/18/2013,3.460000038,3.220000029,3.4200000760000004,3.220000029,33570100,2.506671906,wait or hold,-0.15822801013460763,-0.12530593905580084,15.586402502201135,35.40235475094361,31.51987435556664,-0.03292207107880679,-19.815952248742473,-0.1800675908845677,-0.3998056818544976,-0.4868189506351899
6/19/2013,3.299999952,3.220000029,3.25999999,3.299999952,25132900,2.568949223,buy,-0.16056483937910793,-0.13235771912046226,14.807315617491778,33.63276678666558,32.04441015925605,-0.028207120258645663,-18.8254511691738,-0.14231294675373962,-0.3807222196099076,-0.45869946889711843
6/20/2013,3.220000029,3.1199998860000004,3.200000048,3.1199998860000004,45693900,2.4288246630000003,buy,-0.17492486938686014,-0.14087114917374186,13.207636443440537,36.00115846792492,33.06409634127065,-0.03405372021311828,-22.793522024484382,-0.18912919342858536,-0.45717294935989716,-0.5219683869026849
6/21/2013,3.1199998860000004,3.0,3.039999962,3.0199999810000002,79032500,2.350977898,buy,-0.19215935974180143,-0.1511287912873538,12.256961125629243,40.60774491309292,34.53301405687794,-0.041030568454447636,-28.35078378746368,-0.24499582545788445,-0.5642417827258347,-0.5571177395146416
6/24/2013,3.0799999239999996,3.0,3.039999962,3.0,54490600,2.335408449,buy,-0.20506775540174926,-0.1619165841102329,11.654677841038696,38.6123591290153,35.89700907851328,-0.043151171291516355,-26.957681287976605,-0.2619764067004302,-0.5374016111195781,-0.564147610037033
6/25/2013,3.039999962,2.9400000569999998,3.0199999810000002,3.0,37675700,2.335408449,buy,-0.21284421632732986,-0.17210211055365232,10.931582232548887,39.93932066331954,37.405955561270844,-0.04074210577367754,-29.007738430770655,-0.24268598039843425,-0.5768989815826155,-0.564147610037033
6/26/2013,3.099999905,3.0199999810000002,3.039999962,3.0799999239999996,30972200,2.3976862430000003,buy,-0.21012954970973796,-0.17970759838486947,14.004795425765906,37.43787364759656,37.98780388237968,-0.030421951324868496,-23.433078221830655,-0.16004805405487743,-0.46949494152841253,-0.5360281279474679
6/27/2013,3.220000029,3.0799999239999996,3.099999905,3.200000048,50973800,2.4911024569999998,buy,-0.19603537594712606,-0.1829731538973208,20.19198459312562,34.20768574775155,37.11469736675711,-0.013062222049805255,-14.015701154625926,-0.021041216871126367,-0.28805530111597666,-0.4938488211575811
6/28/2013,3.319999933,3.180000067,3.24000001,3.299999952,52471800,2.568949223,buy,-0.17478171041861712,-0.1813348652015801,24.548037088881273,31.299403118629204,35.327143587796435,0.006553154782962978,-6.751366029747931,0.1360275628596337,-0.14809718501980196,-0.45869946889711843
7/2/2013,3.400000095,3.299999952,3.339999914,3.3800001139999996,39421600,2.6312267780000003,buy,-0.14975638449834783,-0.17501916906093365,27.95192807736302,29.378106573409656,32.98146645729486,0.02526278456258582,-1.426178496046635,0.28584363541096214,-0.04549960351186111,-0.43057990315201466
7/3/2013,3.400000095,3.25999999,3.359999895,3.279999971,37871200,2.553380013,buy,-0.13642024158647548,-0.16729938356604204,25.58414617049212,29.309769513478102,31.11042966279825,0.030879141979566566,-3.7256233429859833,0.3308162308159761,-0.08980179542788913,-0.46572933941950967
7/4/2013,3.339999914,3.220000029,3.299999952,3.24000001,24002800,2.522241116,wait or hold,-0.12760793002205695,-0.15936109285724503,23.728729062099475,29.601566944102974,29.67484169918136,0.03175316283518809,-5.872837882003498,0.33781489265266185,-0.1311710462359944,-0.4797890801127984
