Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
1/3/2012,12.0,11.53999996,12.0,11.68000031,26602900,10.77073002,wait or hold,-0.09535465653775432,-0.03279737937500058,-0.023060391386877654,-0.0022213458052683503,12.45718833549801,25.631475296582334,13.34967211116955,0.0,0.10335423062608251,0.11050486252220049,-0.25023513758823945,-88.23526055362127,28.766777650678634,37.509967547133634,37.509967547133634,12.192000008666662,12.20653842115381,0.1,0.1250030000030095,0,-0.06255727716275375,-0.020839045581609303,-13.174286961084324,-0.007150631896117976,0.5265381111538101,-0.07004847280226467,0.19489519855468496,0.10696806838986128,0.10062716056293786,0.11059240300420958,0.20852896876664762,-0.5632747280512576,0.1724075771068838,-0.43932642318658144,-0.793291538747835,-0.7798707507571174,-0.06432761375246321,-0.20612713998869436,-0.7647052110724253,-0.5155335679510731,0.08617253698159621,0.07037746941020728
2/3/2012,11.72999954,11.57999992,11.68000031,11.67000008,12544800,10.76150894,wait or hold,-0.11981550905178118,-0.05020100531035671,-0.030680147920318035,-0.003847563068985479,11.96108215394229,24.6107045580689,14.86672928462917,0.0,0.030624717866934808,0.07056479019456764,-0.31773520208823847,-87.12870392118624,28.46297568116296,37.31725626182223,37.31725626182223,12.126000023999996,12.195769200769195,0.1,0.0,0,-0.06961450374142447,-0.026832584851332556,-12.64962240412661,-0.03994007232763283,0.5257691207691959,-0.08705724184374442,0.17738483220643353,0.08545318490583398,0.08965136972794618,0.09190666208258857,0.20583162463101368,-0.580667264891852,0.12571657183019136,-0.4276340973174897,-0.9387505642661303,-0.8602386712726968,-0.18614038870634408,-0.20710457505048652,-0.7425740784237247,-0.5210779363204185,0.06575849989273985,0.07016427097523836
5/3/2012,11.81999969,11.60000038,11.71000004,11.71000004,12564100,10.79839325,wait or hold,-0.13442369573312085,-0.06704554339490956,-0.037001755593955465,-0.005742088356126625,13.674244479699881,23.15423665255365,15.643457640385643,0.07391419052816853,0.024638063509386816,0.04760142685197723,-0.3549117185000057,-83.16831274384948,31.822935062024442,38.67443262185233,38.67443262185233,12.084666698666663,12.18653844038458,0.1,0.0,0,-0.06737815233821129,-0.03125966723782884,-9.479992172853768,-0.02296336334259041,0.4765384003845785,-0.081667364660574,0.16445093272686617,0.07260435086860184,0.08054548251721716,0.07382119668811038,0.20268924827879142,-0.5206070600961354,0.05909637192048267,-0.35699782304071637,-0.9507238729812264,-0.9064458424753099,-0.12307191288493591,-0.20319492863492594,-0.6633662548769894,-0.48203151685403844,0.054515210119819635,0.05651531937792997
6/3/2012,11.81999969,11.61999989,11.61999989,11.72999954,13670200,10.81683731,wait or hold,-0.14274156056057308,-0.08218474682804228,-0.042438793672589625,-0.007839042945638799,12.925363885712901,21.886176941947973,16.36470539930237,0.11240276696469087,0.062105652497617105,0.05485353967479717,-0.3946764850000033,-81.18816467992289,33.640999870510356,39.38114111311225,39.38114111311225,12.050000001333329,12.170384591153809,0.1,0.0,0,-0.0605568137325308,-0.034599750726950824,-8.960813056235072,0.007252112822819935,0.4403850511538092,-0.0652271141451084,0.15469274430158664,0.06528825702044583,0.07271376342605218,0.05756669695558414,0.19921111021513438,-0.5468613858924407,0.0010941385049021424,-0.3454277420519556,-0.8757886950047657,-0.8918530489987901,-0.01082141547407045,-0.20124015234294979,-0.6237632935984576,-0.4616992763266724,0.0424891561571501,0.04649199837274853
7/3/2012,11.88000011,11.69999981,11.76000023,11.80000019,8818000,10.88138771,wait or hold,-0.1420476243363744,-0.09415732232970872,-0.04625360512570609,-0.010034160784499792,13.954041916506984,20.782998434368302,16.60001251742776,0.24983833558393778,0.14538509769226304,0.1001193186835301,-0.43144126055882737,-74.25740883247119,40.157447285007756,41.904666073941726,41.904666073941726,12.004666711333329,12.156153826153808,0.1,0.0,0,-0.04789030200666569,-0.036219444341206296,-6.828956517861318,0.04526577900873294,0.3561536361538078,-0.034699289920565146,0.1499607441792541,0.06589861829057808,0.06721876205683763,0.04471210878989651,0.19557015253882537,-0.5107978954283798,-0.04936627496026924,-0.297918603074937,-0.7092298046154739,-0.8007686738978289,0.13039935875500142,-0.1943982007420132,-0.48514817664942345,-0.38909661608563906,0.031370389125137566,0.0231392930431098
8/3/2012,12.05000019,11.80000019,11.86999989,12.01000023,12047100,11.07503986,wait or hold,-0.12313302582070662,-0.09995246302790832,-0.046330720332868225,-0.012108249901549422,17.743035579997485,19.32596805608303,15.719313913035792,1.0,0.45408036751620684,0.27709984309986846,-0.3888235860588267,-53.46533039898423,55.46423534787589,48.7918393939061,48.7918393939061,11.978666751999997,12.143461521538425,0.9,1.0,1,-0.0231805627927983,-0.034222470431318805,-1.5829324760855457,0.17698052441633838,0.1334612915384259,0.024854168180680425,0.15579498387910395,0.08253521683015852,0.06710768234185016,0.03849004345172413,0.19212994055640675,-0.3779630017481923,-0.11601220289888992,-0.18100919533982296,-0.09183926496758632,-0.4446462161711521,0.6197196530111821,-0.17387253262500668,-0.06930660797968446,-0.19095032772630938,0.044259247740729535,-0.03860095794245544
9/3/2012,12.15999985,11.76000023,11.93999958,11.90999985,17707600,10.98282242,wait or hold,-0.11488790885463018,-0.1029395521932527,-0.047926935610899335,-0.014155031942083706,18.794631468034282,17.24302193689736,14.904043148423872,0.7563055760529795,0.6687146372123031,0.47290724015608576,-0.3207646933235324,-50.66668133333323,48.563254751245495,45.99554746750072,45.99554746750072,11.938000044666662,12.13384613692304,0.1,0.0,1,-0.011948356661377488,-0.03377190366881563,1.551609531136922,0.1958073970562173,0.22384628692303998,0.051925142562179394,0.15711133282097745,0.08978732428371461,0.06480843236681477,0.03528289716733912,0.1887350217733308,-0.34109605490479056,-0.2112881003874859,-0.11115487392097378,0.33742927442460613,-0.05064008634025885,0.6896614870219491,-0.18364669557971147,-0.013333626666664489,-0.27140058513165843,0.06484229119137397,-0.013542205653447548
12/3/2012,12.07999992,11.86999989,11.86999989,11.93999958,12017200,11.01048851,wait or hold,-0.10472565460651317,-0.10329677267590481,-0.048839048530650686,-0.01613697574714468,17.71512450267647,16.252634744876243,14.14700600985566,0.8418635912266547,0.8660563890932087,0.6694818146246473,-0.2620294202058844,-46.66671733333322,50.70970903695703,46.97729002522716,46.97729002522716,11.918666713999995,12.124615339615348,0.1,0.0,1,-0.001428881930608361,-0.03270207278350601,1.4624897578002276,0.1965745744685614,0.18461575961534749,0.0772783481222925,0.1602368868366284,0.09872567653279996,0.06349458978127442,0.03489936045978581,0.18544764768192734,-0.3789415109033174,-0.2565893339200712,-0.11314093800213543,0.7321127781864174,0.34490976761789316,0.6925115511965654,-0.18071448422594316,0.06666565333333585,-0.2431555221863142,0.08260559338566731,-0.024418657677230837
13/3/2012,12.09000015,11.90999985,11.98999977,12.02000046,10427100,11.08426285,wait or hold,-0.08918848316304384,-0.10047511477333264,-0.04832060808052141,-0.01797604045190907,17.10290382065561,15.434324806741499,13.502806646489796,1.0,0.8660563890932087,0.767769101858928,-0.19970584423530013,-35.99993333333321,56.373679233666145,49.60810808942113,49.60810808942113,11.918666713999995,12.11461536769227,0.9,0.5,1,0.011286631610288797,-0.03034456762861234,1.6685790139141101,0.0982872872342807,0.09461490769226977,0.1079242726437728,0.1671244330880748,0.11239161205511716,0.06424137137672892,0.03792888825662244,0.18239726166824743,-0.4004048007442762,-0.2940195934267865,-0.10854816971114434,0.7321127781864174,0.542684694596969,0.32737426787807267,-0.17289509756321453,0.280001333333336,-0.16746600334443784,0.10145410561743962,-0.04937090826421253
14/3/2012,12.32999992,11.98999977,12.0,12.32999992,20617200,11.37012768,wait or hold,-0.05126979097043183,-0.09063405001275249,-0.04280833606609846,-0.019395028772719897,22.071931706815974,14.000403955708757,14.136602592278198,1.0,0.9472878637422154,0.8575284828005717,-0.12835293047059437,-0.0,71.28873469601238,58.25210055780639,58.25210055780639,11.934000016666662,12.11499999192304,0.9,0.5,1,0.03936425904232066,-0.023413307293378566,8.071527751107217,0.08975938094164371,-0.2149999280769599,0.17559474841785483,0.18737438929310857,0.1457435258497375,0.0721814603271258,0.04849493852638376,0.18004364022351904,-0.22620015709123353,-0.3596084700431278,0.03414369343368295,0.8945757274844308,0.7232996602853192,0.2956930950254142,-0.14259536032311082,1.0,0.08122456165870906,0.12303335948601468,-0.13520995092309696
15/3/2012,12.53999996,12.22999954,12.27999973,12.46000004,14892900,11.49000645,wait or hold,-0.010606762831262273,-0.07462859257645445,-0.03558923328743013,-0.020320411887846196,25.889810176935597,12.830009194794265,15.536058278244898,1.0,0.9999999999999972,0.9287642414002845,-0.047676540529421274,-7.999991999999878,75.40296540827006,61.25369176384299,61.25369176384299,11.95333334733333,12.115769240384578,0.9,0.5,1,0.06402182974519217,-0.015268821399583937,13.059800982141333,0.07123575859971276,-0.34423079961542236,0.23502247410214094,0.2111688328264858,0.18150925854528732,0.08258013405997211,0.06567950868995598,0.17850874278115958,-0.09235261716290799,-0.4131434176036888,0.14530903778153648,0.9999999999999944,0.8666411579682813,0.2268778359062127,-0.129888985037225,0.8400001600000024,0.16758134825562765,0.14743231123004108,-0.1710385127789089
16/3/2012,12.71000004,12.43999958,12.43999958,12.64999962,12248100,11.6652174,wait or hold,0.03652927144109697,-0.05239701977294416,-0.02585173003798502,-0.02063648721071127,28.585394272741656,11.897138948699286,17.37086464723359,1.0,0.9999999999999972,0.9643821207001408,0.06105870361763799,-5.128240674992213,80.23284366530719,65.1926505772941,65.1926505772941,11.988666662666663,12.119615372307656,0.9,1.0,1,0.08892629121404114,-0.005215242827273751,16.68825532404237,0.03561787929985638,-0.5303842476923428,0.29504523637341684,0.2405407675031077,0.2229684139319359,0.0966064088434142,0.08954886851356703,0.1779844807790456,0.0021494217881266042,-0.455813772404731,0.22617036146734293,0.9999999999999944,0.9383119068097623,0.09455741023289632,-0.1113181870438027,0.8974351865001557,0.280906515581262,0.18031709916804273,-0.2226485518484943
19/3/2012,12.63000011,12.34000015,12.44999981,12.52000046,14165600,11.71199036,wait or hold,0.06267262146712049,-0.029383091524931227,-0.018930724241451813,-0.0205390150410393,26.22746028474902,13.576647527464413,18.40028012728001,0.8370214922007805,0.9456738307335907,0.9550279757168658,0.15114697788234466,-16.23927923150228,69.360994069805,60.649560407443644,60.649560407443644,12.029333369999996,12.11423078038458,0.9,0.5,1,0.09205571299205172,0.0016082907995874883,12.650812757284609,-0.009354144983275137,-0.4057696796154211,0.30258752110272247,0.26047599579126235,0.24596316153402742,0.10657569220005914,0.11425821945160997,0.17814615412437163,-0.08051524815258837,-0.37899148415264583,0.1361945978251291,0.8913476614671814,0.9194893775379029,-0.07251366512331325,-0.12402446849808058,0.6752144153699544,0.150200286332151,0.20756248605372196,-0.18809983521966278
20/3/2012,12.56000042,12.26000023,12.46000004,12.52000046,10756400,11.71199036,wait or hold,0.08244108520298177,-0.007018256179348622,-0.012532900477044251,-0.020081522780239582,24.15124562811191,14.612874400626444,18.84355907248189,0.8370214922007805,0.8913476614671842,0.923187818592025,0.22888233758822452,-16.23927923150228,69.360994069805,60.649560407443644,60.649560407443644,12.06000003933333,12.121538493461504,0.9,0.5,1,0.08945934138233039,0.007548622303195331,9.538371227485465,-0.031840157124840784,-0.3984619665384965,0.29632995170724996,0.2778309135080248,0.26335078911942666,0.11579136400388923,0.13827065919115156,0.1789049789716406,-0.15330337546699802,-0.33159350086687966,0.06683279296847044,0.7826953229343685,0.855420209209373,-0.15604920280141765,-0.12402446849808058,0.6752144153699544,0.150200286332151,0.2310719823468914,-0.1860738111985898
21/3/2012,12.59000015,12.43999958,12.51000023,12.52999973,6021000,11.72134304,wait or hold,0.09778736083417527,0.013942867223356165,-0.006466728992114312,-0.019303534563775277,23.981519446245,14.015455056766458,19.371060103804663,0.8457429070311284,0.8399286304775604,0.8815582245347927,0.2926764626176368,-15.9292292818518,69.7895716634183,60.89267328482839,60.89267328482839,12.098666700666664,12.132307713846119,0.9,0.5,1,0.08384449361081911,0.012836805571660965,9.966064389478541,-0.04162959405723232,-0.39769201615388106,0.2827974899272443,0.29328055389251206,0.2768488195715364,0.1245293110886263,0.1607759763465475,0.18019539815491448,-0.15925365180033602,-0.3589200186481274,0.07636407873132489,0.6798572609551208,0.7716526116236084,-0.19241696212507153,-0.12304712726789635,0.681415414362964,0.1571947254246746,0.25036523256892007,-0.18586034660880024
22/3/2012,12.94999981,12.5,12.5,12.72999954,15532200,11.90843678,wait or hold,0.12465081107703035,0.03608445599409101,0.0023234029162395586,-0.018067709564917284,30.517343783269084,12.380233614397506,21.007415358786634,1.0,0.8942547997439668,0.8879065121393798,0.34450001744116854,-16.29632317696609,77.22390634812197,65.48574148380888,65.48574148380888,12.16866664933333,12.141923098461502,0.9,0.6666613333706594,1,0.08856635508293934,0.020391112481156843,18.13711016887158,0.006348287604587055,-0.5880764415384974,0.294177746793006,0.3153507657555781,0.30047694134785474,0.1371909556982236,0.18454872306609782,0.1822452136301973,0.06987988813838908,-0.433716571991143,0.2584585783062803,0.7885095994879336,0.7844267165233261,-0.014179126263194841,-0.10349889421268188,0.6740735364606785,0.28933883934889937,0.26603822455908266,-0.23864340130827866
23/3/2012,12.85999966,12.65999985,12.72999954,12.71000004,13140000,11.88972759,wait or hold,0.1426817500299542,0.05740391480126365,0.010087025431017693,-0.016458867565149568,28.903287942464058,11.725445684040201,22.52688809555561,0.9686678476649568,0.9381369182320256,0.9130217151857027,0.3698823598235208,-18.045096574141084,75.06874048376456,64.66782816834878,64.66782816834878,12.23799998,12.153846191538426,0.9,0.5,1,0.08527783522869055,0.02654589299616726,17.17784225842386,0.025115203046322865,-0.5561538484615749,0.2862520164702349,0.3333322048954419,0.3163363048126935,0.14837397663466323,0.2074387739865038,0.1849137380826531,0.013294167746946473,-0.46366718240533944,0.2370809707359225,0.8762738364640512,0.8349638468920919,0.055539966749612146,-0.10545367050465804,0.6390980685171783,0.26580719869912817,0.27371460357640043,-0.2297930346192788
26/3/2012,12.82999992,12.63000011,12.81000042,12.77000046,9750000,11.94585514,wait or hold,0.15996890949415565,0.07791691373984207,0.018173296564475194,-0.014479886757742434,27.345723828891494,11.901901318168017,23.728517473300975,1.0,0.9895559492216495,0.9512888322036761,0.4057940966764608,-14.399947999999938,77.28733981765957,66.03829900673534,66.03829900673534,12.308666674666664,12.16346157615381,0.9,0.7352965951545444,1,0.08205199575431359,0.03265318332221763,15.443822510723477,0.03826711701797336,-0.6065388838461896,0.2784773534389535,0.351174899535734,0.33154146666994344,0.16002175307034783,0.22946295360950208,0.1881961975636144,-0.04131106039584431,-0.4555959371851225,0.19843775825914145,0.9791118984432989,0.9119654254979745,0.10439932865874879,-0.0995891539655136,0.7120010400000012,0.30523610477062535,0.2845753862063367,-0.24376201382211315
27/3/2012,12.92000008,12.76000023,12.77999973,12.85999966,12966100,12.03004551,wait or hold,0.17886939614566444,0.09810741022100655,0.027023270451653758,-0.012108277774348362,28.628139136888432,11.373844510869645,25.114594619382803,1.0,0.9895559492216495,0.9704223907126628,0.47885288444116725,-7.563040484434441,80.34774054341526,68.04076383989003,68.04076383989003,12.384000015999998,12.187692349999963,0.9,1.0,1,0.08076198592465789,0.03913154822600212,17.254294626018787,0.01913355850898668,-0.6723073100000363,0.2753682738296681,0.37010170349878857,0.34816565292287294,0.1727695963714453,0.25114087220688397,0.1921298943248655,0.003647975227004663,-0.4797497478751388,0.2387847374255705,0.9791118984432989,0.950466214800916,0.033318156609164484,-0.09079251892679607,0.8487391903113113,0.3628476902246327,0.30667054736126587,-0.2619959551130777
