Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
20/5/2013,25.22730064,24.31819916,25.22730064,24.5454998,19986780,22.51822472,sell,0.6066176573998021,0.3060950430762077,0.3673290176479682,0.372994250901715,30.687407981847166,10.882824460112134,22.483560204962377,0.6388440087842708,0.8796146695947548,0.8540377113474777,1.8499903401764932,-22.725009999999912,70.08364640404862,65.7071383851976,65.7071383851976,22.690900039999985,22.038453836153845,0.9,,1,0.3005226143235944,-0.005665233253746793,19.804583521735033,0.025576958247277015,-2.5070459638461564,0.7503767165011883,0.02782401821382474,0.36456542862654207,0.23272532267526147,0.126241126765942,0.3004765654341517,-0.16344679346445357,-0.6448044111548441,0.18799589806733175,0.7592293391895109,0.7164536628703024,0.09819456843742747,0.32285866770845795,0.5454998000000018,0.4115818510406992,0.5524619577276149,-0.6857046090634072
21/5/2013,25.0,24.09090042,25.0,24.5454998,16865420,22.51822472,sell,0.6776154263196439,0.380399119724895,0.39269687183193724,0.3741201149548706,28.64589910407978,11.822157424804706,23.847083947679458,0.6388440087842708,0.7592293391895116,0.8066335252684946,2.1839532349411996,-22.725009999999912,70.08364640404862,65.7071383851976,65.7071383851976,22.83030001333332,22.24125385307692,0.9,0.5,1,0.2972163065947489,0.01857675687706667,16.823741679275074,-0.047404186078983,-2.304245946923082,0.7441061140797205,0.08594009621121246,0.417528598323597,0.25870049549390406,0.18876298270020686,0.30178244020454037,-0.21909928776691612,-0.6141462923237879,0.13893830148942632,0.5184586783790244,0.6208137710574906,-0.1744677317672758,0.32285866770845795,0.5454998000000018,0.4115818510406992,0.6528456913902783,-0.6329407444626316
22/5/2013,25.4545002,24.31819916,24.77269936,24.5454998,9959180,22.51822472,sell,0.7255183458286929,0.4494229649456546,0.4154080453585216,0.37647942526365064,29.578929673143744,10.850511758503643,25.45255736278616,0.6388440087842708,0.6388440087842686,0.7227387670263816,2.5167107140000233,-22.725009999999912,70.08364640404864,65.7071383851976,65.7071383851976,22.98787994399999,22.388107666923077,0.9,0.5,1,0.2760953808830383,0.03892862009487097,18.7284179146401,-0.08389475824211301,-2.1573921330769252,0.7040490659241507,0.13473025179562081,0.45326338962114554,0.28195538544198673,0.24684188094592718,0.3045189729139015,-0.19366443465687633,-0.6458590389416905,0.17028476108184476,0.2776880175685381,0.4515526516160786,-0.31079888186962734,0.32285866770845795,0.5454998000000018,0.4115818510406992,0.7528670969887494,-0.5947327853734303
23/5/2013,25.0,23.63640022,24.31819916,25.0,15623740,22.93518639,sell,0.7910375340955724,0.5177458787756383,0.442907759913993,0.38027533010081305,26.73884064232953,14.609533314742471,25.72983355010723,0.7340172414773177,0.6705684196819509,0.6966535933541662,2.4739319356470837,-11.362504999999956,74.27549868236798,68.23105835824629,68.23105835824629,23.163639958666653,22.56992692230769,0.9,0.8333086242604217,0,0.27329165531993416,0.06263242981317996,12.12930732758706,-0.0260851736722153,-2.4300730776923096,0.6987316394330383,0.19155613312759434,0.5021396281197084,0.3101134563951504,0.30433099282445975,0.3089217925471899,-0.2710866003536173,-0.523171414966533,0.06167903086790405,0.34113683936390293,0.3989247426847371,-0.09481851532123686,0.3508178615508437,0.7727499000000009,0.48052613325454785,0.7400085023367264,-0.6656780478994945
27/5/2013,25.22730064,24.09090042,24.5454998,24.5454998,17369440,22.51822472,sell,0.7970991324916099,0.5736165295188326,0.460230912314028,0.38484422051299677,26.20434108274839,13.45044820636207,26.189295544012307,0.5450651851531558,0.6393088118049125,0.6679812025795393,2.402418489529431,-22.725009999999912,63.839509028871014,63.220197053962615,63.220197053962615,23.296973291999986,22.720276906153842,0.9,0.5,0,0.22348260297277733,0.07538669180103125,12.753892876386319,-0.0286723907746268,-1.8252228938461599,0.6042659121402663,0.22213232264360783,0.5066614809802847,0.3278513333985176,0.35134236735825963,0.31422118788823417,-0.2856573102918415,-0.5610018439238136,0.07195822966501209,0.2786176236098259,0.3410770170190969,-0.1044845266284703,0.32285866770845795,0.5454998000000018,0.34364769036173026,0.7185127408586991,-0.5083100472039217
28/5/2013,25.4545002,24.31819916,24.5454998,25.22730064,13331120,23.143713,sell,0.8471531682435867,0.6283238572637835,0.4863371432709336,0.3906438160991646,25.715585376590404,12.391780931347608,26.816049818050512,0.6921595155291919,0.6570806473865529,0.6625309249830461,2.3362340367059033,-5.812216340525295,70.97640691556265,67.12102408119696,67.12102408119696,23.487886682666655,22.86888078538461,0.9,1.0,0,0.21882931097980318,0.09569332717176898,13.323804445242796,-0.0054502775964931915,-2.358419854615388,0.5954406767320879,0.2708140521015474,0.5440009696696753,0.3545825600853041,0.39737488425487943,0.32094806182404145,-0.29898102122372827,-0.5955548175124351,0.08133762424804325,0.31416129477310695,0.33008085818177624,-0.017725201967051518,0.36480056750841716,0.883755673189494,0.45020404805329206,0.698618786802734,-0.6470355397873084
29/5/2013,25.4545002,24.31819916,25.4545002,24.77269936,21387300,22.72665787,sell,0.8404506363883719,0.6707492130887013,0.5023071703236113,0.39702457919770445,23.706173887097474,11.423489266426126,27.398035929657418,0.5130463065857681,0.5834236690893696,0.6229772970362079,2.294119813058842,-17.44182067620147,61.52971070249271,62.37108134312521,62.37108134312521,23.64849332133332,23.013984606923074,0.9,0.6666172485208436,0,0.16970142329967064,0.10528259112590682,12.282684620671349,-0.039553627946838255,-1.7587147530769265,0.5022668173356994,0.29380269325225306,0.5390009909738878,0.37093491726945427,0.4330729523082195,0.3283490242429561,-0.3537585255922643,-0.6271580956279859,0.06420325783666225,0.1668473381787401,0.25027978974159915,-0.14513753616727176,0.33683515559327004,0.6511635864759706,0.3204529481253222,0.6859599463259349,-0.49100617027314075
30/5/2013,25.22730064,24.09090042,24.31819916,25.22730064,19020430,23.143713,sell,0.8618860695344175,0.7089765843778446,0.5234674481192663,0.4042498859932223,21.865978368283578,12.089369984870729,27.49764360026449,0.5839063858894505,0.5963707360014678,0.6096740165188379,2.1143111562941392,-6.095717611642963,66.70043404742736,65.03572426949518,65.03572426949518,23.869706725333323,23.162588486153844,0.9,1.0,0,0.15290948515657288,0.11921756212604395,9.77660838341285,-0.013303280517370064,-2.0647121538461555,0.4704199426293285,0.32720943325855,0.5549914720906346,0.3926017822966099,0.46523870024942204,0.3367295616854118,-0.40392312283771226,-0.6054249605622266,0.022959178634041955,0.19274147200293656,0.22343987506999508,-0.04706453145671108,0.36480056750841716,0.8780856477671406,0.39324126783297,0.6319124320844915,-0.5706196025959853
31/5/2013,25.4545002,23.86359978,25.22730064,24.5454998,134117500,22.51822472,sell,0.8144694778450337,0.7300751630712825,0.5311939158582959,0.41150383055694084,19.575096072030597,12.319671321950548,27.158384029130453,0.312912374083531,0.46995502218624746,0.5398145193525427,2.058819361705904,-24.38829435792262,54.00059866594783,58.360748464044136,58.360748464044136,24.057586669333322,23.267484664615385,0.9,1.0,0,0.08439431477375114,0.11969008530135505,7.255424750080049,-0.06985949716629519,-1.2780151353846172,0.34047698857168296,0.3283422277842374,0.5196194733601371,0.4005132253908308,0.4829917274988653,0.34514331569506185,-0.4663736540738336,-0.5979083439581717,-0.018533532525966456,-0.0600899556275043,0.0824954711317083,-0.2583622339623537,0.32285866770845795,0.5122341128415477,0.21090529022043825,0.6152325145974507,-0.36593926975516644
3/6/2013,24.31819916,22.72730064,24.09090042,22.9545002,18634660,21.05862808,wait or hold,0.6411206760616679,0.7122842656693597,0.5120071276152238,0.41724687610312844,17.33922533401741,18.050803574275957,25.362119053370076,0.0,0.29893958665765813,0.4193770530051004,1.718580117764727,-76.38954040679135,35.56515858854361,46.394425109145295,46.394425109145295,24.121220015999988,23.31468464769231,0.1,0.16661771284067917,0,-0.07116358960769176,0.09476025151209538,-0.7115782402585467,-0.12043746634744229,0.36018444769231195,0.04545249239952631,0.26857716076043103,0.39030411394371334,0.38086709620567305,0.4680218903853055,0.35180459799014896,-0.5273245443018504,-0.4108546151605271,-0.14965153183332036,-0.4021208266846833,-0.1604920623423739,-0.4473248152417485,0.22498617784033792,-0.5277908081358269,-0.11597099082335771,0.5129622139718659,0.06028229719522327
4/6/2013,23.63640022,22.36359978,23.40909958,23.40909958,12453320,21.475681299999998,wait or hold,0.5342642072449415,0.6766802539844761,0.5008064666564955,0.42202170984903514,15.964541610791272,18.885168417010288,24.149155867805312,0.11012096846241312,0.14101111418197895,0.2801940835935397,1.2517381447059037,-66.17491158126668,42.14889114327767,49.57585168591496,49.57585168591496,24.221220015999986,23.368880785384615,0.1,0.5,0,-0.14241604673953456,0.07878475680746039,-2.9206268062190155,-0.13918296941156075,-0.04021879461538447,-0.0896818831240992,0.23027860972186276,0.31059094299100365,0.369398286034498,0.4380635221551352,0.35734286427025985,-0.5647990705739069,-0.3836224648384349,-0.1860072390789136,-0.7179777716360418,-0.4412994179317836,-0.5173592334622606,0.2529514728744182,-0.32349823162533353,-0.029066027871422317,0.3726372227206467,-0.04389334728141725
5/6/2013,23.40909958,22.63640022,23.40909958,22.72730064,8865230,20.85019493,wait or hold,0.3900677511948558,0.6193577534265521,0.47879610906647585,0.4252659612328889,15.17782630857078,17.954527792250328,23.02283290978089,0.0,0.03670698948746861,0.15845053654050414,0.7954622940000213,-88.23317446118182,35.75628336071895,45.239341348022386,45.239341348022386,24.23940671199999,23.37937311,0.1,0.5,0,-0.22929000223169627,0.05353014783358695,-2.776701483679549,-0.12174354705303553,0.6520724700000002,-0.2544433271116081,0.16973494903232256,0.20302275475515796,0.3468609898936925,0.38983051417874637,0.36110582838577554,-0.5862453005419916,-0.4139968815099899,-0.1836385691582516,-0.9265860210250627,-0.6869220228565942,-0.4522044176750567,0.21100968995552583,-0.7646634892236361,-0.14752366351420265,0.23548823344076064,0.1362247962211134
6/6/2013,22.72730064,21.09090042,22.72730064,21.18180084,17765220,19.43233871,wait or hold,0.1493603699454198,0.5253582767303256,0.43306199901013187,0.4257114491058742,13.644348143103958,25.682684492301977,23.564833654597344,0.0,0.03670698948746861,0.09757876301398638,0.2000078760588444,-97.91684791037365,25.520173316333867,37.27899879333522,37.27899879333522,24.15456008799999,23.330423134615387,0.1,0.0,0,-0.37599790678490586,0.007350549904257653,-12.038336349198019,-0.06087177352651777,2.148622294615386,-0.5326832905348158,0.05902716057655488,0.023459001211844743,0.3000319832380538,0.31073631094028165,0.3616225438561871,-0.6280486381595697,-0.16176390836744625,-0.3360631427845765,-0.9265860210250627,-0.8097333253189996,-0.22478351409095088,0.11593618175559861,-0.9583369582074727,-0.3649711695642184,0.056504464178079195,0.5255923786916474
7/6/2013,22.36359978,21.09090042,21.18180084,21.90909958,12744710,20.09956932,wait or hold,0.01708798646001597,0.4237042186762637,0.40192465969158775,0.42435220399648643,12.57980581321067,23.678902083600576,24.06812006049833,0.16590892078472744,0.055302973594906706,0.07644086830444655,-0.3943741578235098,-81.24944538337108,35.636299799609546,42.41422159181423,42.41422159181423,24.03940671199999,23.319934624615385,0.1,0.1785823471274102,0,-0.4066162322162477,-0.022427544304898683,-11.099096270389905,-0.02113789470953984,1.4108350446153857,-0.5907527025003215,-0.012360792158941702,-0.0752140247064883,0.2681492010347797,0.2252012951047575,0.3600459734966053,-0.6570685638597736,-0.22716372026231946,-0.32060547568542463,-0.8893940528101865,-0.8523798958096864,-0.07633515946034419,0.16067694634268337,-0.6249889076674214,-0.22469562452715852,-0.1221569641376512,0.3336372341418077
10/6/2013,22.9545002,22.18180084,22.27269936,22.72730064,13261490,20.85019493,wait or hold,-0.02146935748393375,0.3346695034442242,0.38572047176246826,0.4221446764402568,15.41685718614503,22.1501784376984,23.62921741482383,0.3338009913477673,0.16656997071082913,0.12150541950763784,-0.6193837673529252,-62.49884722471043,45.37423951790644,47.61082696035769,47.61082696035769,23.857593407999993,23.333923119230768,0.1,0.5,0,-0.35613886092815794,-0.03642420467778856,-6.73332125155337,0.04506455120319129,0.6066224792307686,-0.4950194699681655,-0.04591542201995624,-0.10397717010443341,0.2515570770501414,0.1502846029129543,0.35748549158714327,-0.5797292061486812,-0.27705847851905063,-0.24875515925024227,-0.6668600585783415,-0.7614603134233331,0.17100148274201232,0.21100968995552583,-0.2499769444942085,-0.08274333170145043,-0.18979113867807318,0.124399761906822
11/6/2013,22.4545002,21.4545002,22.27269936,21.4545002,14275140,19.6825161,wait or hold,-0.15296737593023124,0.2371421275693331,0.34983853017431343,0.4180128966536315,14.213663107520356,24.881063830922965,23.890418643104407,0.13179556486006413,0.21050182566418385,0.16600362258591084,-0.8431881232352829,-91.66743518352644,35.59929070104923,41.35834296727503,41.35834296727503,23.65152676799999,23.291961596153843,0.1,0.32140346955152044,0,-0.3901095034995643,-0.06817436647931807,-10.66740072340261,0.04449820307827301,1.837461396153845,-0.5594467438448967,-0.12203107381794864,-0.20207253242012624,0.21481610451610056,0.06822191107807019,0.3526930950584206,-0.6125288438747954,-0.18792734818884227,-0.31350078945654913,-0.578996348671632,-0.6716833616330482,0.16888556932516452,0.1327116513086033,-0.8333487036705285,-0.2535383749515583,-0.25706303386651075,0.4446355239310873
12/6/2013,22.5454998,20.90909958,21.09090042,21.90909958,9393010,20.09956932,wait or hold,-0.21798533299293865,0.14611663545687872,0.32353716011632017,0.4126142831372137,12.827553519326967,25.704931051435096,24.5710698790432,0.22289495468556433,0.22949717029779615,0.1977503964418535,-1.1009428528823442,-77.99973899770356,40.904189890132855,44.17805670748098,44.17805670748098,23.47576675333332,23.274480819230767,0.1,0.35000807821360874,0,-0.36410196844981735,-0.08907712302089354,-12.87737753210813,0.031746773855942656,1.3653812392307678,-0.5101219605415891,-0.17214190312591526,-0.25057486067153734,0.1878850670042569,-0.008369885238948771,0.34643131490262813,-0.6503148446116047,-0.1610378211554334,-0.3498717733791752,-0.5410056594044074,-0.6076329418678137,0.12124540069318224,0.16067694634268337,-0.559994779954071,-0.17651408656566214,-0.3345398510123563,0.32181120735299484
13/6/2013,21.63640022,20.5454998,21.36359978,20.63640022,18474610,18.93198776,wait or hold,-0.3679670393754897,0.04329990049040501,0.27846655813954513,0.40494869885163265,11.795308205301474,25.782164500549875,25.474663912462034,0.04374507777510803,0.1328118657735764,0.16528113110771495,-1.2485317901176387,-98.14829063774374,32.23217722920026,38.58444051051949,38.58444051051949,23.215160114666652,23.20805006692308,0.1,0.0,0,-0.4112669398658947,-0.12648214071208752,-13.986856295248401,-0.03246926533413855,2.57164984692308,-0.5995730365530139,-0.26181411707801916,-0.36245875065069055,0.141735453130853,-0.09488321507411501,0.3375401054437488,-0.6784543384355904,-0.15851706190424697,-0.3681311660106782,-0.734376268452847,-0.6731410178555431,-0.11866989684350937,0.08238512576852197,-0.9629658127548746,-0.32931126626919927,-0.3789026493927621,0.6356543443216964
14/6/2013,22.9545002,21.90909958,22.0,22.4545002,13890140,20.59992218,wait or hold,-0.33624710107833167,-0.032609499823342346,0.26563276278524484,0.3969877882192676,17.58201783824462,22.47159368299814,24.527014914520514,0.3792677439795325,0.2153025921467325,0.19029186162722372,-1.114974773294108,-61.112237839703624,49.92544143791695,48.59711640004271,48.59711640004271,23.045460127999984,23.229027013846157,0.1,0.19995636615893173,1,-0.30363760125498934,-0.13135502543402278,-4.889575844753519,0.025010730519508778,0.7745268138461583,-0.3954478169231409,-0.2734960353959508,-0.3387961975821675,0.12859441054090825,-0.158755842317864,0.32830635087543536,-0.5207059061928834,-0.26656806973441105,-0.2184114767808265,-0.5693948157065347,-0.6226808421010284,0.09607910483216009,0.19422800232975979,-0.2222447567940723,-0.05580150383040061,-0.3387576146725455,0.1680845786634706
17/6/2013,23.18180084,22.4545002,23.18180084,22.72730064,7384080,20.85019493,wait or hold,-0.28580156331186046,-0.08324791252104598,0.2577634798738586,0.38903211345667277,18.15046906673416,21.537180730645712,23.384614885162563,0.4552958847585736,0.2927695688377356,0.24153071523247965,-1.078342426235288,-55.555089382351674,52.1140429528477,49.91652167700432,49.91652167700432,22.92424685066665,23.267488552307693,0.1,0.5,1,-0.2025536507908145,-0.13126863358281415,-3.3867116639115515,0.05123885360525593,0.5401879123076938,-0.20373630168147616,-0.27328892552023154,-0.30116465481916477,0.12053673321039038,-0.20136464234904783,0.3190786693229666,-0.5052096577566096,-0.29706560831475326,-0.19367789191062557,-0.4144608623245284,-0.5193043511039215,0.1940690779496228,0.21100968995552583,-0.11110178764703338,-0.019760167044510557,-0.32774653581247737,0.10711502718576948
