Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
16/6/2008,44.84000015,44.27999878,44.34999847,44.40000153,585500.0,36.3561554,sell,0.8928940718313214,1.108884017496759,0.9058248963530531,0.46023297808602626,30.61986017874999,17.423024668896065,28.937814598820587,0.4036064363634081,0.3405756190594717,0.2391454052581249,1.5040884018823917,-44.91017748933288,58.182756005113134,59.288133333103104,59.288133333103104,43.94066747066659,43.45807750461536,0.9,0.8783790796149458,0,-0.2159899456654375,0.4455919182670268,13.196835509853926,0.10143021380134681,-0.9419240253846368,0.023704352884953428,0.49750379355446617,0.3729625198993196,0.5256911085747451,0.433523145764104,0.419219039248637,0.1407547767985562,-0.25162720864681,0.2874109265089071,-0.3188487618810567,-0.5221857769856013,0.34245788414543776,0.08197787528356071,0.10179645021334238,0.2754040086869294,0.3231698849530371,-0.25436334256819737
17/6/2008,44.68999863,43.75999832,44.61000061,44.49000168,423900.0,36.42985916,sell,0.8828775846606405,1.0636827309295354,0.916743333776914,0.4863192841255056,28.7904460975964,19.722706930842183,28.205920727578896,0.4231187066571665,0.4170768863064019,0.3281111457822634,1.553646962911813,-42.21556234895511,59.101453960221875,59.71448797491024,59.71448797491024,44.040000915999926,43.6373082680769,0.9,1.0,1,-0.18080514626889488,0.43042404965140835,9.067739166754219,0.08896574052413847,-0.8526934119230987,0.04798508591377715,0.4869679811607681,0.37057968749322123,0.5297671389176108,0.42146505076392216,0.4316845290859841,0.07259924507386173,-0.15284874358095768,0.188203347415292,-0.16584622738719645,-0.3441982121463314,0.29936622081064646,0.08490566144075085,0.15568875302089769,0.2882187143970347,0.32749372858218484,-0.24741828605891647
18/6/2008,44.63999939,43.54999924,44.18000031,44.11999893,564000.0,36.12688446,sell,0.8354527376219565,1.0180367322680195,0.9194047656750399,0.5110670259283362,26.771565086536576,19.690678890370332,27.279789715050494,0.30202281004354387,0.37624931768803843,0.3521802317351509,1.5769704154412238,-53.293488464982545,53.46747141597114,57.068471040554336,57.068471040554336,44.06133422866659,43.73423136269229,0.9,0.8712863420269594,1,-0.182583994646063,0.40833773974670373,7.080886196166244,0.024069085952887537,-0.38576756730770967,0.0467575176659667,0.4716265232722525,0.3592977419915282,0.5307606947490089,0.4092883223997823,0.44351037838306695,-0.002614950670660199,-0.1542244469679983,0.14046629871300365,-0.24750136462392336,-0.2960448671460819,0.07500818111296592,0.07286913783971016,-0.06586976929965094,0.20868884655273345,0.3295286335417771,-0.21107620288030637
19/6/2008,44.70999908,43.75999832,44.0,44.38000107,197800.0,36.33978271,sell,0.8095166009663188,0.9763327060076794,0.9245412796034174,0.5346941261383409,25.573351213152495,18.474711120670495,26.482352548012546,0.3657696217647801,0.3636370461551624,0.3579086389451567,1.538705376705927,-45.5089936283117,56.840445795581,58.46137656454394,58.46137656454394,44.06000086466659,43.80307755192306,0.9,1.0,0,-0.16681610504136057,0.3898471534650765,7.098640092482,0.005728407210005726,-0.5769235180769385,0.05763880516756226,0.4587827049976063,0.3531277678420137,0.5326782389740519,0.39816317201740614,0.45480072271576244,-0.04725487363927605,-0.20645402313512184,0.14089286203984597,-0.2727259076896753,-0.28458444155180485,0.011601542409269694,0.08132724225766674,0.089820127433766,0.2505546376609282,0.3261901176422439,-0.22595438009635638
20/6/2008,44.34000015,43.09999847,44.08000183,43.36999893,669900.0,35.51276398,sell,0.6994010342877885,0.9209463716637014,0.9116347893318348,0.5562335926065406,23.470292229501453,21.195720430730503,24.95449875781196,0.04602285200814532,0.23793842793882206,0.29792353344198935,1.298469901529458,-75.74857720964899,42.78511054145082,51.474720607231546,51.474720607231546,43.98666737866659,43.782692836538445,0.1,0.17880718569276302,0,-0.22154533737591287,0.35540119672529424,2.2745717987709497,-0.059985105503167296,0.4126939065384434,0.01987062396490602,0.4348560646021262,0.3269322627486211,0.5278600361557708,0.3833880686530744,0.46509347938107437,-0.12560515242839965,-0.0895782583717899,0.024987565327377226,-0.5241231441223559,-0.4045924670258201,-0.2155805055927451,0.04847096052675659,-0.5149715441929796,0.04056058291996312,0.30523025506228696,-0.14892981789847992
23/6/2008,44.56999969,43.58000183,43.65999985,44.34000015,913200.0,36.30703354,sell,0.6825367869551755,0.8732644547219962,0.9138161869838868,0.5766668837138175,23.140364008748467,19.570815053937178,23.768992519097427,0.2903244429076966,0.23403897222687298,0.2659812528344312,1.020440728617693,-46.70662590626935,55.19811243415256,56.81285480242095,56.81285480242095,44.03866729733326,43.7842313330769,0.1,0.5,0,-0.1907276677668207,0.3371493032700693,3.569548954811289,-0.031942280607558216,-0.5557688169230985,0.04113763759529743,0.422178045682843,0.32292040965443136,0.5286743873925319,0.3706682297294901,0.47485764385326257,-0.1378967563621698,-0.1593729694294238,0.056101285608326945,-0.5319220555462542,-0.4684971645785747,-0.11863200704947285,0.08002597620587837,0.065867481874613,0.20100593062969008,0.2809729997457313,-0.2243078533131051
24/6/2008,44.54000092,42.79000092,44.22000122,42.83000183,766200.0,35.07059479,sell,0.5410901541224362,0.8068295946020843,0.8902113083151306,0.5945837079767498,20.653690494113082,22.318803333665247,22.347981202631978,0.0,0.11211576497194627,0.18904850890318872,0.7507941407059278,-91.9161542794657,39.59634419165463,47.96677539806956,47.96677539806956,43.98933410666659,43.757692924230746,0.1,0.2322177601057882,0,-0.26573944047964804,0.29562760033838087,-1.6651128395521653,-0.07693274393124246,0.9276910942307453,-0.010627353494518044,0.3933364936203021,0.2892715250999853,0.5198623021134381,0.35294577279326345,0.48341930031888514,-0.23053874341237235,-0.041338374484650164,-0.06966912051467156,-0.7757684700561075,-0.6224111506596517,-0.2741711827293204,0.03090436720104872,-0.838323085589314,-0.06487578646503223,0.2574471011513073,-0.10884621394359395
25/6/2008,44.31000137,42.61000061,42.90000153,44.11000061,1265700.0,36.11869049,sell,0.5262120378674737,0.7507060832551622,0.8875420880631921,0.6113241868388322,18.5664469188761,21.13332393471626,21.213534152320015,0.4867483471910678,0.2590242633662538,0.22403638613472127,0.47482387188239983,-52.307715692307745,52.792334815315385,54.44241525275302,54.44241525275302,43.95800069199993,43.80076980615383,0.1,0.5,0,-0.22449404538768847,0.27621790122435996,-2.5668770158401593,0.034987877231532516,-0.3092308038461695,0.017835745459362506,0.37985424679540003,0.285732154764865,0.5188658387628384,0.3379740168332088,0.49141883343836135,-0.3082998130218968,-0.09225838084077775,-0.0913353238214516,-0.48195147326749255,-0.5524133399220883,0.11275617634213964,0.07254388346078788,-0.04615431384615487,0.12975893985263176,0.23336947936607366,-0.20511914255473795
26/6/2008,43.50999832,41.61000061,43.40999985,41.72000122,1036100.0,34.16169739,sell,0.31790345370342266,0.6641455573448144,0.8454421201495776,0.6247023544565891,16.00489138337369,23.736301161469548,21.08788157189429,0.0,0.16224944906368824,0.19314291759920477,0.03526519238240411,-96.6767162813256,35.76963855997138,43.54520754191407,43.54520754191407,43.68666737866659,43.76153901923075,0.1,0.5,0,-0.34624210364139174,0.2207397656929886,-7.731409778095859,-0.030893468535516527,2.0415377992307526,-0.06618156172830725,0.3413183626363814,0.23617741203355647,0.5031492357373404,0.31488274833269014,0.497811666989769,-0.4037315588267677,0.019547540922723483,-0.21542077737335896,-0.6755011018726236,-0.6142197521621267,-0.11500609717708976,-0.0052049550659736266,-0.933534325626512,-0.1977724065504416,0.1950192335858465,-0.022152555693268794
27/6/2008,42.09999847,40.88000107,41.56000137,40.97999954,1270400.0,33.555751799999996,wait or hold,0.09204441809108488,0.5497253294940685,0.7935213437202151,0.634349153843082,14.922881457912116,26.176830100139508,21.537465912793312,0.0,0.16224944906368824,0.1776961833314465,-0.4760288129705401,-97.47478552444505,32.03796144018641,40.820759528274365,40.820759528274365,43.462667337999925,43.69423132692306,0.1,0.5,0,-0.4576809114029836,0.1591721898771331,-11.253948642227392,-0.01544673426775825,2.714231786923058,-0.14308454218342737,0.29855266860454455,0.18244757440719916,0.4837663650997588,0.2843595025990793,0.5024214449910416,-0.44404225860815805,0.12437580633126921,-0.300054925849372,-0.6755011018726236,-0.6451229582821458,-0.06160428404910612,-0.02927787800000503,-0.949495710488901,-0.27965963397522664,0.15041028446090388,0.030205010580669045
30/6/2008,41.0,39.79999924,40.27999878,39.90999985,1083200.0,32.6795845,wait or hold,-0.17131570665466,0.40551712226432274,0.727370292325233,0.6396646474706335,13.925638603654555,30.441910911432064,22.65807683076311,0.0,0.0,0.08884809166572324,-1.1924995978823034,-97.8174486083575,27.243403169109328,37.1968301803657,37.1968301803657,43.20333404533325,43.54884675846153,0.1,0.48214243383250227,0,-0.5768328289189828,0.08770564485459953,-16.51627230777751,-0.08884809166572324,3.638846908461531,-0.2253102745649712,0.24891101295307916,0.11979656422519547,0.45907110127847583,0.24588988381962107,0.5049614838794316,-0.48119492824745425,0.30757421721294165,-0.42648994888745284,-1.0,-0.8228751512390251,-0.31536443186806074,-0.06408593421523912,-0.9563489721671499,-0.38858207448349835,0.08790024432934818,0.10217027025232084
1/7/2008,40.15999985,38.83000183,39.40000153,39.95000076,1086800.0,32.71234894,wait or hold,-0.37250871519727013,0.24991195477200417,0.6659856405742772,0.6411687042194131,12.89693796054232,33.58071372712172,24.218401811754955,0.009919605253218718,0.003306535084405203,0.046077313375064224,-1.9463526000587734,-81.36440527324471,27.715209390556637,37.42049704676288,37.42049704676288,43.00200068133325,43.43500063961537,0.1,0.5,0,-0.6224206699692743,0.02481693635486415,-20.683775766579398,-0.04277077829065902,3.4849998796153656,-0.25677005881519366,0.20522764179354014,0.07193455307631647,0.43615521199780427,0.20437996154448612,0.5056802059586838,-0.5195195700216328,0.4423955050963475,-0.5266203151122402,-0.9933869298311896,-0.9084436704171374,-0.1560678429812623,-0.06278466848875963,-0.6272881054648942,-0.3818594431598834,0.022128711963030456,0.09019594588457291
2/7/2008,40.54999924,38.83000183,39.90000153,38.83000183,1148900.0,31.79526901,wait or hold,-0.6152380956201497,0.07688194469357335,0.5905318287225185,0.6382751684767334,13.809019374536616,30.448173749373435,25.173980053967323,0.0,0.003306535084405203,0.024691924229734714,-2.59064682223525,-100.0,22.87055761792297,33.79170097840273,33.79170097840273,42.75200068133325,43.27461609461537,0.1,0.5,0,-0.6921200403137231,-0.04774333975421485,-16.63915437483682,-0.02138538914532951,4.4446142646153675,-0.30486900587859456,0.15482626532506227,0.01419141182049155,0.40798707633394726,0.15822171124103135,0.5042975134325829,-0.48553962289681707,0.3078432254707526,-0.4294423702828378,-0.9933869298311896,-0.9512279300061935,-0.08213515695119267,-0.09921924513470426,-1.0,-0.49092815999364514,-0.03408412815960071,0.16488529152956954
3/7/2008,39.13000107,38.0,38.68999863,38.72000122,339600.0,31.70519257,wait or hold,-0.8071744042065063,-0.09992932508644264,0.5184081290880584,0.6314256233688091,12.954054698885928,33.11065508417045,26.50134875100475,0.0,0.003306535084405203,0.01399922965706996,-3.2330289948529014,-89.47366660510966,22.421468298159667,33.44862254575257,33.44862254575257,42.44133402466658,43.079231555384595,0.1,0.5,0,-0.7072450791200637,-0.1130174942807507,-20.156600385284527,-0.010692694572664757,4.359230335384595,-0.3153066674712721,0.10948593019447594,-0.03146851348197899,0.38106212574465004,0.11105475538592668,0.5010244193117035,-0.5173916637633984,0.4222050326950122,-0.5139541555,-0.9933869298311896,-0.9726200598007216,-0.04516881393615779,-0.10279766431778836,-0.7894733321021932,-0.5012398787338501,-0.09013014739131398,0.1582396327081408
7/7/2008,39.40000153,38.0,39.02000046,38.27999878,688500.0,31.34490013,wait or hold,-0.9834531949883427,-0.27663409906682274,0.44418567288044386,0.6207261976266167,13.437188019644855,30.584171978049028,27.390645904666894,0.0,0.0,0.00699961482853498,-3.6544111914411275,-95.82714130565873,20.53933994467654,32.04704840871686,32.04704840871686,42.02866719533325,42.843846834230746,0.1,0.0,0,-0.7068190959215199,-0.17654052474617288,-17.14698395840417,-0.00699961482853498,4.563848054230746,-0.31501270006216353,0.06536195017966273,-0.07340365581533836,0.3533536751779869,0.06391620882105786,0.49591163781428116,-0.4993923443586422,0.3136847699756362,-0.4416437188084126,-1.0,-0.986623701998313,-0.032401250841969875,-0.11711134105012466,-0.9165428261131745,-0.5433662175509422,-0.1268945466859721,0.17416557521888265
8/7/2008,38.77000046,37.36999893,38.24000168,38.70999908,937900.0,31.69701004,wait or hold,-1.0760538966551536,-0.43651805858448894,0.38206547998750295,0.6070884423329531,12.41684853696137,31.67882558333369,28.554331010506864,0.10865831254904998,0.03621943751634896,0.021609526172441967,-3.971293538352896,-81.74386753929424,27.480038983688488,34.91718473324589,34.91718473324589,41.64933369866658,42.62230829038459,0.1,0.09374626269169986,0,-0.6395358380706646,-0.22502296234545016,-19.261977046372323,0.01460991134390699,3.912309210384585,-0.26858109183345025,0.0316853750536632,-0.09543253170757526,0.3301631964211138,0.02126485707242942,0.48939475881423755,-0.5374054878554612,0.36070352760927404,-0.4924595212557674,-0.9275611249673021,-0.957394669257175,0.04230631248121841,-0.10312304296476027,-0.6348773507858849,-0.45710011712612175,-0.15454163103272,0.12345457018411832
9/7/2008,39.40000153,38.36999893,38.95000076,38.65000153,745700.0,31.64787674,wait or hold,-1.1411277108196884,-0.5774399890315289,0.32334227816159,0.5908743758088751,15.183256392495329,29.881084482204194,28.84439358597809,0.10032158338008125,0.06965996530970937,0.04563474574107567,-3.9835877915293665,-82.56127283594134,27.094783982682017,34.69697563323051,34.69697563323051,41.26000035533325,42.433462142692285,0.1,0.0,0,-0.5636877217881595,-0.26753209764728514,-14.697828089708866,0.024025219568633703,3.783460612692288,-0.2162389471067231,0.0021579387402121952,-0.11091300809989202,0.3082408697015815,-0.0163280999867077,0.48164677482708074,-0.43434188934943285,0.28348498768581054,-0.38279916678864034,-0.8606800693805813,-0.9093290846786972,0.0748565280571214,-0.1050748174490842,-0.6512254567188267,-0.4637188202776188,-0.1556142696882422,0.11342594035182052
10/7/2008,42.45000076,38.65999985,38.70999908,38.97000122,1464400.0,31.90989685,wait or hold,-1.1535801231614826,-0.6926680158575197,0.2739158611627559,0.5727624606862397,27.1570639200452,24.38337523507079,27.16847815237428,0.19917672070302106,0.13605220554404973,0.0908434756425627,-3.7291172357646687,-77.77774831790437,32.94441815385737,36.97982051178076,36.97982051178076,40.916667174666586,42.256539124615365,0.1,0.5,1,-0.4609121073039629,-0.2988465995234838,2.7736886849744096,0.04520872990148703,3.286537904615365,-0.14531436319651014,-0.01959354957568804,-0.11387532524326915,0.28978918402482856,-0.04706683774553022,0.4729918930835939,0.011746958012398556,0.04734137350207668,0.03697957855509881,-0.7278955889119005,-0.8188831254000383,0.1480912869764197,-0.0946649385468038,-0.5555549663580874,-0.3951046140936605,-0.13341243677594905,0.0747491213268483
11/7/2008,39.70000076,38.25,38.74000168,38.81999969,941500.0,31.78706551,wait or hold,-1.1621560084644784,-0.7865656143789116,0.22560482151503436,0.5529248813050279,25.248158034166806,24.656981506046062,25.312486890860878,0.17328332326620327,0.15759387578310083,0.12421867571283177,-3.516970230294085,-79.86110268132803,31.559594598078704,36.3385496439853,36.3385496439853,40.54600041599992,42.035000580769214,0.1,0.07857177785675927,1,-0.3755903940855668,-0.32732005978999357,0.5911765281207444,0.03337520007026906,3.215000890769211,-0.0864345692016828,-0.039371610895289844,-0.11591545139356008,0.271753886861412,-0.07211537616657726,0.4635123928507967,-0.05937007175398468,0.059093608985450796,-0.015458468279452409,-0.6848122484337984,-0.7521116856128445,0.10718089532100405,-0.09954462378167617,-0.5972220536265607,-0.4143789379673992,-0.11490321336443365,0.06918120484176327
14/7/2008,39.43000031,38.50999832,39.06000137,38.70999908,844000.0,31.69701004,wait or hold,-1.1644060412407171,-0.8621336997512727,0.17903699028133957,0.5315598589608171,24.091078618233393,23.52699468795467,23.58906643374129,0.1697033825008346,0.1807211421566853,0.15246990893475854,-3.3437058054411395,-81.3110212260903,30.464010131716904,35.84761791449684,35.84761791449684,40.23533375933325,41.76269281769229,0.1,0.0,1,-0.3022723414894444,-0.3525228686794776,0.5640839302787235,0.02825123322192677,3.0526937376922874,-0.035838400065796194,-0.056877832302061004,-0.11645071399836804,0.25436935776247904,-0.09227425264117972,0.45330299530315665,-0.10247751454294163,0.010557180591531434,-0.016109407569777967,-0.6385577156866294,-0.695591409658836,0.08946652829908297,-0.10312304296476027,-0.6262204245218062,-0.4291346014931491,-0.09978638462694034,0.056548406452837874
