Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
19/3/2012,29.05668831,28.63446426,28.63446426,28.89355659,22666100,24.11071396,wait or hold,0.47281797372887624,0.3476139831849627,0.2822010261775745,0.19730329245485415,44.2419457303132,11.923822560599094,28.612842724729735,1.0,0.9999999999999997,0.9872223142054237,1.3129021256765796,-7.311816816182884,87.071796137901,78.1585165603511,78.1585165603511,27.78329887266666,27.377941717307657,0.9,0.5,1,0.1252039905439135,0.08489773372272033,32.318123169714106,0.012777685794575944,-1.5156148726923426,0.33148619915884514,0.2664324465421979,0.5978757601975742,0.5498368665122595,0.5213693289845445,0.45949274954317976,0.7635088716997027,-0.4649338983554383,0.698996112836173,0.9999999999999989,0.9744055449288038,0.05303238741322325,-0.23442454465124307,0.8537636636763424,0.7789686697599181,0.5856327444792666,-0.5940908533218566
20/3/2012,29.05188942,28.73042488,28.73042488,28.97991943,14102100,24.1827774,wait or hold,0.5133721184680553,0.3807656102415813,0.3000447838828073,0.20317423482216576,41.059596393495674,11.066134947821858,30.679111495841198,1.0,0.9999999999999997,0.9936111571027118,1.3799048875883422,-3.440900321185391,87.92388043401301,78.91395525204568,78.91395525204568,27.890774025999992,27.47556253461535,0.9,1.0,1,0.13260650822647402,0.09687054906064155,29.993461445673816,0.006388842897287916,-1.5043568953846496,0.34622730295949866,0.30841945103892,0.6396920314610142,0.5791237814421955,0.5626252677211057,0.4708928115289721,0.636658634991417,-0.5034215196752987,0.6393659922711008,0.9999999999999989,0.9872027724644017,0.030103691900266405,-0.22832442385046758,0.9311819935762922,0.800772316214909,0.6099277844223425,-0.5908072895842934
21/3/2012,29.03749657,28.79279709,28.90794945,28.97512245,13667100,24.17877197,wait or hold,0.5389122492070868,0.41239493803468247,0.3159050110496189,0.20961599346373452,38.77330734132575,10.449948102277316,32.5977896404447,0.9940831733423001,0.9980277244474332,0.9958194407750725,1.433967007647162,-3.6559084080913626,87.54995236601435,78.75102602791651,78.75102602791651,28.011683653333325,27.572076136153807,0.9,0.9827621720343181,1,0.12651731117240433,0.10628901758588435,28.32335923904843,0.0022082836723607002,-1.4030463138461933,0.334101497971806,0.341448715181089,0.6660270224207738,0.6051551326562759,0.6019867629346649,0.48340127153707546,0.5455258658462967,-0.5310721066959103,0.5965260405881612,0.9960554488948659,0.9916260943511148,0.01510022866235694,-0.228663251956154,0.9268818318381726,0.7960698152189252,0.629530578826043,-0.5612584867506093
22/3/2012,28.94633484,28.77840424,28.87916183,28.84077835,14070400,24.06667137,wait or hold,0.5420639647524048,0.43832874337822697,0.3278430353065751,0.21637182442618258,36.9901144011125,10.305839249727827,34.29936070552058,0.8264377838453012,0.9401736523958668,0.9679965465854696,1.4548947962942194,-9.677419427131433,76.86856916525583,74.13464383189076,74.13464383189076,28.100926461333323,27.664899018076888,0.9,0.5,1,0.10373522137417784,0.11147121088039252,26.684275151384675,-0.02782289418960282,-1.1758793319231131,0.28873407503370885,0.35962194904616385,0.6692768256908426,0.6247489820360204,0.6342603971255867,0.4965195900145756,0.47444679104277365,-0.5375388049006387,0.5544817376459636,0.8803473047917332,0.9358952032699848,-0.09267761846309108,-0.2381524632751827,0.8064516114573714,0.6628307232716015,0.6371189445380427,-0.49500171221398115
23/3/2012,29.04709244,28.81199074,28.81678772,28.97991943,13572100,24.1827774,wait or hold,0.5494554637722118,0.460554087457024,0.3405274274993104,0.2234664303160756,37.31798043362502,9.729908666822798,36.03785476199422,0.8840838156618073,0.901534924283136,0.9347657354343029,1.4569694135589266,-3.440900321185391,79.84047734708149,75.7220189201512,75.7220189201512,28.197206241333326,27.756060965769198,0.9,0.5,1,0.0889013763151878,0.11706099718323482,27.58807176680222,-0.033230811151166884,-1.2238584642308012,0.2591944968584974,0.37922455511741937,0.6768983630218244,0.6455678432435812,0.6619189923477111,0.5102957339194907,0.487515715736758,-0.5633829442482969,0.5776651112036375,0.8030698485662715,0.8693319369116148,-0.11208590308747779,-0.22832442385046758,0.9311819935762922,0.7086459106539862,0.6378711957568661,-0.508995570497708
26/3/2012,29.263002399999998,29.07108116,29.08067894,29.263002399999998,15347000,24.41900444,wait or hold,0.571567040796026,0.48275667812482437,0.3561803645346906,0.23105008369999644,39.94998334772162,9.07247037868973,37.96275582993433,0.9885837656108581,0.8997017883726551,0.9172337619034789,1.4404020941765765,-0.0,84.55157629084246,78.59959109721972,78.59959109721972,28.31587676866666,27.850913780384584,0.9,0.5,0,0.08881036267120168,0.12513028083469416,30.87751296903189,-0.017531973530823808,-1.4120886196154139,0.2590132556064251,0.4075224148435326,0.6996980967811459,0.6712589696829625,0.6895492718154228,0.5250214990942303,0.5924288341073314,-0.5928846363537823,0.6620428825809548,0.7994035767453098,0.8342143642886801,-0.055744892126479706,-0.20832924636855166,1.0,0.7916990651816953,0.6318639256882987,-0.5638958155101443
27/3/2012,29.50290108,29.23421478,29.23421478,29.42613411,13449300,24.55512238,wait or hold,0.5953906972016227,0.5052834819401841,0.3726209703164862,0.23913984864951018,43.137265375207775,8.486354027066488,40.04557358691329,1.0,0.9575558604242215,0.9373948111638502,1.4556568666471676,-3.4857920894280285,86.64917129383271,80.06588159198958,80.06588159198958,28.47517038866666,27.942629373076894,0.9,1.0,1,0.09010721526143861,0.13348112166697604,34.650911348141285,0.020161049260371322,-1.4835047369231056,0.26159576056846867,0.4368076565916368,0.7242631932749941,0.6982428948674466,0.717583022211739,0.5407300201637664,0.7194756906435178,-0.6191858488868732,0.7588346858611652,0.9151117208484425,0.8745981300016994,0.07953028311833976,-0.19680666168470973,0.9302841582114394,0.8340194809874577,0.6373952694108695,-0.584725434069497
28/3/2012,29.498104100000003,29.17663765,29.45012474,29.32537651,14784400,24.47104836,wait or hold,0.5992332325940275,0.5240734320709528,0.38553942134513264,0.24750553851783152,39.8224378483868,9.210561441559427,41.64454494341243,0.7550115071375425,0.9145317575827998,0.925963284373325,1.461851940500111,-9.068561443193902,78.92684050939673,76.57596893861604,76.57596893861604,28.630625659999996,28.034160466538427,0.9,0.7258085076085738,1,0.0751598005230747,0.1380338828273011,30.61187640682737,-0.01143152679052517,-1.2912160434615743,0.23183002387475726,0.4527735591730979,0.728225316094784,0.7194459162574736,0.7409664003528511,0.5569743259474131,0.5873447986764886,-0.5866879786707171,0.6552290136782497,0.8290635151655992,0.851700110474606,-0.03385121152577297,-0.20392353662300733,0.818628771136122,0.7332928138342749,0.6396415882552446,-0.5286414534629427
29/3/2012,29.28699112,29.07588005,29.13825417,29.25820351,11088700,24.41499519,wait or hold,0.5900563673590824,0.5372700191285787,0.3957338548243534,0.25597572802106133,37.4190986722459,11.091944523839771,42.546394230643855,0.5325006424584607,0.762504049865334,0.8442336671193296,1.447697645970699,-13.821128522109085,73.81042933644667,74.25227748722115,74.25227748722115,28.742259087999994,28.12181619423074,0.9,0.5,0,0.052786348230503655,0.13975812680329208,26.32715414840613,-0.08172961725399552,-1.1363873157692623,0.18727634676558247,0.458820243894283,0.7187628483623116,0.7361780144509653,0.7573890509289836,0.5734215467387225,0.4915463456730087,-0.5022633483628005,0.5453211925895762,0.5250080997306676,0.6879908871908911,-0.28614157729191436,-0.20866820938446928,0.7235774295578186,0.666225893071918,0.6345092751811807,-0.48348325302527495
30/3/2012,29.42613411,29.28219414,29.296588899999996,29.40694237,18351800,24.53911209,wait or hold,0.5880074347976922,0.5474175022624015,0.40685900892926696,0.26459762978724455,39.3235286531467,10.627054460090445,43.610918079904586,0.5145591134511825,0.6006904210157282,0.7224620440675289,1.4450586381177644,-6.329034309545563,77.5670963773419,75.98967197797937,75.98967197797937,28.84909451733333,28.21408543153843,0.9,1.0,0,0.04058993253529075,0.14226137914202241,28.696474193056257,-0.12177162305180067,-1.1928569384615706,0.16298884925880675,0.46759880300809553,0.7166501488999357,0.7544377020815298,0.770017207664226,0.5901633589420179,0.5674579971930802,-0.5231246881587817,0.6060968480144777,0.20138084203145623,0.4440751746548328,-0.4298469357466753,-0.19816224392791848,0.8734193138090887,0.7163709751888618,0.6335523772956642,-0.499953494550778
2/4/2012,29.41173935,29.28699112,29.33497238,29.38295174,16959700,24.51909447,wait or hold,0.5777874238758365,0.5534914865850885,0.4160600958383789,0.27325262784730936,38.04779132778781,10.282290638080942,44.59940451136098,0.38613592268772634,0.4777318928657896,0.6000969684666593,1.3972761045589337,-8.802775894880215,75.5284180411046,75.10932201676411,75.10932201676411,28.945374424666664,28.297865866923043,0.9,0.6562480786245067,0,0.02429593729074797,0.14280746799106953,27.76550068970687,-0.12236507560086968,-1.085085873076956,0.13054158124443616,0.469513860938366,0.7061120706893804,0.7695394230318813,0.777576050090742,0.6069694367739198,0.5166063889717136,-0.5385955183638762,0.5822163575011621,-0.044536214268421026,0.19897074180993135,-0.4319767569079951,-0.19985678918704508,0.8239444821023958,0.6909621107475328,0.6162265458184195,-0.468520391375694
3/4/2012,29.45972061,29.22461891,29.34456825,29.33497238,13714600,24.479055399999996,wait or hold,0.5593684074114087,0.5546668707503526,0.4230925973155948,0.2818149118169257,35.69734287285474,11.286005468528156,45.12497731634901,0.08359398039389092,0.3280963388442663,0.4640966536554628,1.3047171874706969,-12.820427275557648,71.1643335758823,73.280848189586,73.280848189586,29.016064961333328,28.3816463757692,0.9,0.5,0,0.004701536661056105,0.1412776854986691,24.411337404326584,-0.1360003148111965,-0.9533260042307994,0.09152200628626228,0.4641491256965231,0.6871198173984812,0.7810818501321704,0.7790387709711153,0.6235954844995901,0.4229161899010321,-0.4935551146878894,0.4961783937691542,-0.3438073223114675,-0.07344587596143426,-0.48091179148720264,-0.20324574550140317,0.7435914544888471,0.6381882757317934,0.5826649056175583,-0.43009058150978885
4/4/2012,30.02108574,29.14785004,29.32537651,29.48850822,29653300,24.60717583,wait or hold,0.5508108585870097,0.553895668317684,0.43134163734351105,0.2903592961327306,41.361911799033436,9.0497630340822,46.48009027429219,0.30480245715191406,0.2581774534111768,0.3611370535333198,1.265373605911872,-33.33329390250051,76.28094319355992,75.34894304249642,75.34894304249642,29.09507204599999,28.463212379230736,0.9,1.0,0,-0.003084809730674265,0.14098234121078046,32.31214876495123,-0.102959600122143,-1.0252958407692638,0.07601655998942358,0.4631133942003238,0.6782959404484763,0.7946209789155865,0.778079038881305,0.6401867750857402,0.6487090973053302,-0.5939035990476753,0.6988428628073065,-0.4836450931776465,-0.2796800017522769,-0.36233312257716066,-0.19240095193916573,0.3333341219499901,0.6978781082807406,0.5683990177914102,-0.45108170087317256
5/4/2012,29.50290108,29.31578064,29.45492172,29.41173935,12295700,24.54311562,wait or hold,0.5317051670740263,0.5494575680689525,0.43701333656576224,0.29873952701461814,39.55333814125899,8.65405688026451,47.738409449525136,0.0,0.1294654791819347,0.24530126635762728,1.230588161500112,-43.944681283892955,69.12585525312105,72.33419180760583,72.33419180760583,29.165122857999993,28.54976089115381,0.9,1.0,0,-0.017752400994926254,0.1382738095511441,30.899281260994478,-0.11583578717569257,-0.8619784588461918,0.04680805355906714,0.4536149489505692,0.6585956414008507,0.8039299246754552,0.7725559919534521,0.656459316277882,0.576618332806645,-0.6116604004462158,0.662601263123294,-0.7410690416361306,-0.51170588642095,-0.40854402133694057,-0.19782341582223184,0.121106374322141,0.6108656600199136,0.5557858995063119,-0.40344765273648797
9/4/2012,29.43572998,29.03749657,29.17663765,29.25340652,12945300,24.41099358,wait or hold,0.49804646315845247,0.5391753470868526,0.43900022715518006,0.3067544241655074,35.950523179013075,14.230942532542965,47.42009999133086,0.0,0.10160081905063773,0.1734510427041325,1.1411054950295174,-59.47954600560228,56.39704323086095,66.43064144305508,66.43064144305508,29.214702223999993,28.617117440769196,0.9,1.0,0,-0.041128883928400084,0.13224580298967265,21.71958064647011,-0.07185022365349478,-0.6362890792308029,0.00025697780434530415,0.4324755651499068,0.6238894109437283,0.8071910032346146,0.7597601590916494,0.6720224607636158,0.4330080994832084,-0.3614048762536288,0.4271318833272555,-0.7967983618987247,-0.6556261041129008,-0.25068576606595805,-0.20900703819649225,-0.18959092011204548,0.4404760223258761,0.5233397003633722,-0.3376218438363564
10/4/2012,29.27259827,28.7544136,29.26779938,28.8551712,16635800,24.07868004,wait or hold,0.43423188085242614,0.5181866538399673,0.43375689310385823,0.3140117081048418,31.881176363000407,18.80380346707351,45.87589846924341,0.0,0.0,0.08672552135206625,1.0140291998824615,-92.04548700344816,36.61349656117652,54.403782451773885,54.403782451773885,29.21214319799999,28.667865458846116,0.1,0.5,0,-0.08395477298754117,0.11974518499901643,13.077372895926896,-0.08672552135206625,-0.1873057411538852,-0.08502493614006046,0.3886376298797367,0.5580887905278842,0.7985851321593049,0.7336405287858694,0.686114489194614,0.27080164374081805,-0.15620366152848852,0.20544978447218676,-1.0,-0.8293424167110481,-0.3040712033162484,-0.2371358440478919,-0.8409097400689629,0.0933540330858258,0.477262142090751,-0.20666888777807724
11/4/2012,28.98471832,28.59128189,28.71603012,28.62486839,14080200,24.09079361,wait or hold,0.3609144553892669,0.48673221414982726,0.4245557529101305,0.32032851066514406,29.18041821394532,20.723362750455607,43.809528783840925,0.0,0.0,0.043362760676033126,0.8492883232942319,-97.65097149514611,29.60637954970956,48.89115988635324,48.89115988635324,29.188473128666658,28.711785608846114,0.1,0.269234259337043,0,-0.12581775876056034,0.10422724224498642,8.457055463489713,-0.043362760676033126,0.08691721884611425,-0.1683893595900965,0.3342183547298314,0.4824895793690156,0.7834833237530467,0.6944966751634511,0.6983803123340828,0.16314790298523052,-0.07006592361642072,0.08693357942782654,-1.0,-0.9162005730101218,-0.14844810346446924,-0.25340296728930056,-0.9530194299029219,-0.06575255594341456,0.4175274973870122,-0.12668750721090083
12/4/2012,28.74961662,28.53370667,28.69683838,28.65365601,13437400,24.11501884,wait or hold,0.3016554911045759,0.44971686954077705,0.4158718097684222,0.32578812775675997,27.78915449395127,21.00671061189497,41.67310732167179,0.022061243578178527,0.007353747859392547,0.025358254267712835,0.6123942707648169,-91.93552320189646,31.517684198753628,49.57891301538321,49.57891301538321,29.167042032666657,28.773975078076884,0.1,0.25000002004035904,0,-0.14806137843620115,0.09008368201166222,6.782443882056299,-0.018004506408320287,0.12031906807688486,-0.21268449275990475,0.28461884865247855,0.42138635696706017,0.7692303895757895,0.6484324869142417,0.7089816722809379,0.10769134761491883,-0.057351055137023765,0.04397795733972876,-0.985292504281215,-0.9522646567382111,-0.05744074889462425,-0.2513695932181512,-0.8387104640379289,-0.045902465871848985,0.3316302850294295,-0.11694533968789789
13/4/2012,28.74002075,28.49052429,28.68244362,28.59128189,11921600,24.0625267,wait or hold,0.2468141449430199,0.4091363246212257,0.40621958857364504,0.33038421123201056,26.23269686152857,20.799537058576103,39.52159906969024,0.0,0.007353747859392547,0.01635600106355269,0.40912852467657856,-93.4169516682913,29.493419934742036,48.069562616065596,48.069562616065596,29.150408935333324,28.83542640307688,0.1,0.0,0,-0.16232217967820578,0.07583537734163448,5.433159802952467,-0.009002253204160142,0.24414451307687912,-0.2410829323724345,0.23465201834847127,0.3648382378464925,0.753388223049763,0.5979315425039418,0.7179062423468034,0.045650069866108645,-0.06664770014954469,0.0093673421773397,-0.985292504281215,-0.9702966986022558,-0.025132876253657233,-0.25577530367003143,-0.8683390333658259,-0.08946568661395737,0.2579266155183688,-0.08082972763103535
16/4/2012,28.8551712,28.63926125,28.65365601,28.71603012,12043100,24.16751862,wait or hold,0.21098600723874128,0.36950626114472884,0.39868471847229614,0.3342870973600269,27.276392870528817,19.552157156081243,37.87682161309727,0.09987287208937097,0.0406447052225162,0.028500353143034445,0.2621401886471624,-85.26646349285753,38.682537965222025,51.265126888478754,51.265126888478754,29.132816314666663,28.878977481153807,0.1,0.0,0,-0.15852025390598756,0.06439762111226927,7.724235714447573,0.012144352079481759,0.16294736115380815,-0.23351191601638,0.1945413920103427,0.32789505645920003,0.7410212595821069,0.5486134360918475,0.7254847776140896,0.08725238054315487,-0.12262225850159081,0.06813594984759641,-0.9187105895549676,-0.9459708481576455,0.05075943812570083,-0.24696388347260723,-0.7053292698571503,0.0027654294063297336,0.20462899922452493,-0.10451213667851267
