Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
6/3/2014,29.75,29.02000046,29.25,29.62000084,308900,29.62000084,sell,0.42424727567333775,0.349705402147062,0.43988619134828255,0.4727446766129978,27.60708633558446,18.442304284128213,16.75067953135877,0.9170141845413954,0.6856656443753811,0.5428801593565834,0.8624704364118081,-5.555519301996646,69.47016326615164,63.80805721454488,63.80805721454488,28.662000146000036,27.865000063461515,0.9,0.8333346666573302,1,0.07454187352627573,-0.03285848526471524,9.164782051456246,0.14278548501879773,-1.755000776538484,-0.15265097616540135,-0.20619063717231045,0.10434643645979569,0.1574477805726644,0.036316971713609814,0.2757812881207107,-0.12317845824247264,-0.27440803817121806,0.06806657062122445,0.37133128875075894,0.084843137850662,0.5407394502064884,0.4653231334633319,0.8888896139600673,0.278453783374065,0.09045417196714056,-0.11414001509707716
7/3/2014,30.75,29.07999992,30.75,29.45999908,195800,29.45999908,sell,0.4586729167693733,0.37149890507152433,0.45018015402819245,0.47145527532243753,31.79065779501314,16.051626674670512,17.904041107685682,0.8101563667920647,0.8193682448927508,0.6811242021246671,1.0617351311176897,-38.62278030137214,65.48828969946697,61.89858613043811,61.89858613043811,28.746666716000036,27.990000063461515,0.9,0.5,1,0.08717401169784894,-0.02127512129424508,15.739031120342627,0.13824404276808377,-1.469999016538484,-0.1385908753771301,-0.18884988409840298,0.11969382380307736,0.16418675085944123,0.04695966022394105,0.2747576701503409,0.009694874803934939,-0.3684665912685896,0.20238032864899136,0.6387364897854977,0.3616086009563606,0.5242282504366469,0.45583873729597846,0.2275443939725572,0.22980293128708307,0.12276947060626475,-0.0753693410581101
10/3/2014,29.88999939,29.26000023,29.39999962,29.70000076,336900,29.70000076,sell,0.49956296427459534,0.3971117169121386,0.4627694202058663,0.47095894074434774,30.200194215637072,15.248575420417776,18.97501971427496,0.9084767772684437,0.8785491095339704,0.7798366558293187,1.3592057513235716,-31.43710158216603,68.6344336639886,63.65549998790203,63.65549998790203,28.85066680733337,28.09653854230767,0.9,0.5,1,0.10245124736245675,-0.008189520538481432,14.951618795219296,0.09871245370465165,-1.603462217692332,-0.12158666989005484,-0.16926022326171408,0.13792312549704322,0.17242834773925542,0.05946747868883828,0.27436364464628094,-0.0408194283291774,-0.40006175020563084,0.18629327332198486,0.7570982190679365,0.5592315684045837,0.3805043124865404,0.47006527464125747,0.37125796835667924,0.27456682267066523,0.17101109184532715,-0.0935252228608503
11/3/2014,30.45999908,29.5,29.64999962,29.95999908,283700,29.95999908,sell,0.5466469077698619,0.42701875508368337,0.47777012256252505,0.4713481511339579,32.413701451445334,14.091659285060217,20.43378253952846,1.0,0.9062110480201718,0.8430238519247453,1.6801469299412162,-23.65272109344068,71.87491150943659,65.51087821442269,65.51087821442269,28.930000048666702,28.191538515769203,0.9,1.0,1,0.11962815268617855,0.0064219714285671525,18.322042166385117,0.06318719609542656,-1.7684605642307965,-0.10246805221805999,-0.14738624305286407,0.1589137445665676,0.18224859778344826,0.07407234935279505,0.27467262739042453,0.029483203524121926,-0.44557932953805235,0.2551519710047878,0.8124220960403392,0.6857327415440222,0.25134608633739575,0.4854771492964254,0.5269455781311865,0.3218394587504563,0.22305899751135572,-0.11597103902216577
12/3/2014,29.98999977,29.64999962,29.76000023,29.82999992,153600,29.82999992,sell,0.5669361395365797,0.4550022319742627,0.4887279671176721,0.4723412834758844,31.502099838853663,13.695346036244862,21.78834802012099,0.9031129467632721,0.9371965746772409,0.890110213300993,1.842941054352984,-27.544911337803406,67.78950585907442,63.75826950374163,63.75826950374163,29.00533332600003,28.322307731538437,0.9,1.0,1,0.11193390756231703,0.01638668364178769,17.806753802608803,0.04708636137624789,-1.5076921884615615,-0.11103207047544461,-0.13246867554980368,0.16795894137068146,0.1894221801210232,0.08773786375012471,0.275461046108161,0.0005300600556279456,-0.4611718337759394,0.24462448476543552,0.8743931493544772,0.7799999399803528,0.19280871344274675,0.4777712119688413,0.44910177324393197,0.2771852569354092,0.24945976436484152,-0.08049699248778674
13/3/2014,29.39999962,26.69000053,29.39999962,26.89999962,1509900,26.89999962,sell,0.34263923292034093,0.4325296321634784,0.4511666222367907,0.47113130283365046,24.61654806722131,31.306355349793087,21.086505559833874,0.0,0.6343709822544263,0.7622405977777097,1.5502351364412164,-94.8276079454759,27.174244614032304,38.65644606342252,38.65644606342252,28.893333306000034,28.34461542115382,0.1,0.5,0,-0.08989039924313746,-0.01996468059685974,-6.689807282571778,-0.12786961552328335,1.4446158011538195,-0.33567100781650605,-0.1868881026496556,0.06796453614998388,0.1648325449188628,0.07676354353035664,0.27450047786749177,-0.21816017211392857,0.23171375149226048,-0.2558471498854086,0.2687419645088496,0.524004146969447,-0.44327403869657245,0.30409009986317503,-0.8965521589095181,-0.3623767188772693,0.2019908478830772,0.32112498601513995
14/3/2014,27.02000046,25.88999939,26.71999931,26.01000023,582000,26.01000023,wait or hold,0.09200621533872777,0.36442494879852827,0.4016531089781523,0.46716112032762197,22.694134416290122,34.39031259100446,21.043844838349777,0.0,0.301037648921093,0.5316391233494013,0.8676469132647497,-97.53084722349449,22.4150331493382,34.24597468360662,34.24597468360662,28.712666700666702,28.34192312538459,0.1,0.5,0,-0.2724187334598005,-0.06550801134946965,-11.696178174714337,-0.2306014744283083,2.33192289538459,-0.5388327165426481,-0.25506826643952274,-0.04377084130050313,0.13241839062091687,0.043505148417823936,0.2713486661013871,-0.2792174557698467,0.3530486210601831,-0.3581287156670948,-0.3979247021578154,0.06233851143768332,-0.8167735024057861,0.25133376266124197,-0.9506169444698898,-0.47474982183717396,0.091293655326941,0.4418312375234965
17/3/2014,26.34000015,25.42000008,26.09000015,25.60000038,552400,25.60000038,wait or hold,-0.13811372909516706,0.2639172132197892,0.3488993303120047,0.46040330375530103,21.239801505894942,35.460296737047116,21.33215556753677,0.0,2.294460917558657e-15,0.26581956167470183,0.1520293294118069,-96.62288362660988,20.486666557060275,32.41138340462176,32.41138340462176,28.505333454000034,28.30692313115382,0.1,0.0,0,-0.4020309423149563,-0.11150397344329632,-14.220495231152174,-0.26581956167469956,2.7069227511538188,-0.683096553364423,-0.3239260372131263,-0.14636123062075135,0.09788298788041638,-0.005577026501499938,0.2659838331866593,-0.3254081478704376,0.39514595790550056,-0.40970122330273706,-0.9999999999999954,-0.4698339613600885,-0.9448149575064103,0.22703027371239926,-0.9324576725321976,-0.5214928333951163,-0.02475999867207701,0.49284494765878994
18/3/2014,25.93000031,25.26000023,25.71999931,25.73999977,1558000,25.73999977,wait or hold,-0.30566514471608386,0.15000074163261456,0.3020452453731579,0.45135427184774995,20.22337602545784,34.90615184524341,21.71080398280206,0.03944907958943336,0.013149693196480081,0.13948462743559095,-0.6933528832646623,-91.25683861367446,23.121448278997235,33.71712800974363,33.71712800974363,28.292000070000032,28.25500003961536,0.1,0.0,0,-0.4556658863486984,-0.14930902647459204,-14.682775819785569,-0.12633493423911088,2.51500026961536,-0.7427945006671783,-0.38052169381451895,-0.22105777638081003,0.06720983546718351,-0.06120725389084958,0.2588000714339518,-0.35769057514309566,0.3733437431178781,-0.4191457457831056,-0.9737006136070399,-0.7227573125656992,-0.4376944391184814,0.23532899291366172,-0.8251367722734892,-0.48822415068192637,-0.1618579362026905,0.4667364633726674
19/3/2014,27.10000038,25.56999969,25.62999916,26.76000023,1135900,26.76000023,wait or hold,-0.3520866998069323,0.04958325334470517,0.27476839130447317,0.44126365010241986,26.14590674642837,31.230718726513686,20.79304414997753,0.3030392477044082,0.11416277576461616,0.12682370160010356,-1.3935880990881913,-72.67759448376079,40.01643845628361,42.441829411179796,42.441829411179796,28.147333398000033,28.24692315192305,0.1,0.43750000292968844,0,-0.40166995315163745,-0.1664952587979467,-5.084811980085316,-0.012660925835487405,1.4869229219230498,-0.6826947572511444,-0.40625016196503694,-0.2417530943000682,0.049352969768188926,-0.11024535724404971,0.25078942197490295,-0.16958660593957553,0.22873791262603826,-0.2230566443181491,-0.7716744484707683,-0.7481045675507405,-0.024412895992882433,0.2957913806619126,-0.45355188967521576,-0.2659300500184878,-0.27541698965352246,0.32688030341693786
20/3/2014,27.15999985,25.77000046,26.79000092,26.20000076,580300,26.20000076,wait or hold,-0.42911680240167627,-0.046156757804571145,0.2402769504499105,0.4297786958365622,24.10711325665551,28.313872773394305,19.881037642765456,0.2104532064548498,0.18431384458289943,0.1555687730915015,-1.663558683823478,-82.87794955590677,35.07867811099764,39.377278219380024,39.377278219380024,27.953333408000034,28.209230861538433,0.1,0.0,0,-0.38296004459710514,-0.1895017453866517,-4.206759516738796,0.028745071491397933,2.0092301015384315,-0.6618698425420853,-0.44069178048362534,-0.2760940908356535,0.026773055473312768,-0.15699925083192612,0.24167185271118807,-0.23434019961105346,0.11397785092931834,-0.20511778546721926,-0.631372310834202,-0.6905567494746341,0.12612577780094258,0.2625963906381288,-0.6575589911181353,-0.3440108484061625,-0.3191988551885929,0.3979332029115945
21/3/2014,27.47999954,26.68000031,27.46999931,26.84000015,790700,26.84000015,wait or hold,-0.4335237200197568,-0.1236301502476083,0.2183953280556139,0.4176996462490794,24.182803106441117,25.91370978452109,18.70775952809401,0.35993486793663304,0.29114244069863265,0.22335560689506706,-1.5439998445587726,-71.22040098008962,44.25078423135503,44.32504569775673,44.32504569775673,27.8633333826667,28.189615468076894,0.1,0.0,1,-0.3098935697721485,-0.1993043181934655,-1.7309066780799718,0.0677868338035656,1.3496153180768928,-0.5805437846468027,-0.4553666188954463,-0.2780587505927786,0.012448192665190927,-0.19483278252564928,0.23208264854856298,-0.23193623383293127,0.01954610612267027,-0.15453541543536553,-0.41771511860273614,-0.554847072048706,0.2680688657707442,0.30053352183983817,-0.4244080196017924,-0.21794813619500164,-0.2998096723657717,0.3082014420941481
24/3/2014,27.87999916,26.75,27.87999916,27.39999962,600300,27.39999962,wait or hold,-0.38736366960635493,-0.17637685411935766,0.20687065166956842,0.40565227513025015,25.019269083278584,23.9810191486741,17.522838487072523,0.48005805400169793,0.35014870946439586,0.28675215817973143,-1.2793528994999477,-61.02004590794364,51.2776942893694,48.30106247145411,48.30106247145411,27.84133338800003,28.15923081769228,0.1,0.5,1,-0.21098681548699727,-0.19878162346068173,1.0382499346044831,0.06339655128466443,0.7592311976922801,-0.4704564094928929,-0.4545841242490428,-0.2574800147747993,0.004903532348726758,-0.22059122719603774,0.22251859299562615,-0.20536945389379002,-0.05649345859046684,-0.09796076678426202,-0.29970258107120995,-0.42792676847338884,0.25210723338309826,0.33372851186362196,-0.22040091815887275,-0.11664437435092101,-0.2568911559866863,0.22788758617545435
25/3/2014,27.71999931,26.98999977,27.59000015,27.18000031,553400,27.18000031,wait or hold,-0.36433378965731933,-0.21396824122695002,0.1924181385264383,0.393467467324318,23.785121018886375,22.79808577576158,16.422554663266855,0.4372609245832199,0.42575128217385255,0.35625172017679196,-0.9589706869705417,-65.02731948201884,48.47714537360499,46.8844991083928,46.8844991083928,27.756666691333365,28.122307776153818,0.1,0.5,1,-0.1503655484303693,-0.20104932879787968,0.9870352431247937,0.06949956199706059,0.9423074661538173,-0.40298239098928235,-0.457978968648043,-0.24721300225755605,-0.004557844156055646,-0.2389486901997624,0.21284543047673776,-0.2445669119458056,-0.1030346572140588,-0.09900709733955326,-0.148497435652297,-0.28878819818412016,0.2742957857210726,0.3206876514844339,-0.30054638964037683,-0.15273657560065712,-0.20493389937465734,0.2527926615995244
26/3/2014,27.54999924,26.29000092,27.29000092,26.34000015,310100,26.34000015,wait or hold,-0.4091470441740839,-0.2530040018163768,0.16537898950745955,0.38043384002049746,21.787419891558894,25.549368811213846,15.8171721341845,0.2848268460998139,0.40071527489491293,0.3784834975358524,-0.8687353795881911,-80.32786948550269,38.99110345386051,41.83900811879452,41.83900811879452,27.569333393333363,28.028846225769204,0.1,0.5,1,-0.1561430423577071,-0.2150548505130379,-3.7619489196549516,0.02223177735906051,1.6888460757692023,-0.40941298459257225,-0.4789457874713964,-0.26719131938644314,-0.022259095606505186,-0.25801150181646737,0.20249841498593169,-0.3080153817025091,0.005211515524676136,-0.19603017982908577,-0.19856945021017613,-0.24428003686851596,0.10244556903865942,0.27089510983939125,-0.6065573897100538,-0.2812891564091661,-0.19030019363888773,0.35434924528834744
27/3/2014,26.57999992,25.39999962,26.43000031,25.77000046,411000,25.77000046,wait or hold,-0.48506456022940014,-0.29941611349898145,0.13112125841961841,0.3661874067861615,20.085985781578188,29.444189426229638,16.036941564389064,0.19266804632112716,0.304918605668056,0.3417010516019542,-0.9549119215881952,-90.19230110022045,33.76105146693652,38.78859840384239,38.78859840384239,27.312666701333363,27.916153906538437,0.1,0.10294068685143708,0,-0.1856484467304187,-0.2350661483665431,-9.35820364465145,-0.03678244593389818,2.146153446538438,-0.4422537399456591,-0.5089034902294806,-0.3010363107343288,-0.04468601117556115,-0.28067649740972866,0.1911885883407276,-0.3620541912087911,0.15844890318954863,-0.3103632382695155,-0.3901627886638894,-0.31791873029224405,-0.11211085957141131,0.2371073385346969,-0.8038460220044089,-0.3590096482679108,-0.20427567833038118,0.41655979096256046
28/3/2014,26.31999969,25.40999985,25.78000069,25.70000076,374900,25.70000076,wait or hold,-0.5446003159966217,-0.34845295399850956,0.09827379249926338,0.3508780573983387,18.862622908828815,27.650853089444745,16.241013178150446,0.181476291196567,0.2196570612058384,0.2806790564038963,-1.1701178439117257,-91.53844947484936,33.12446456919355,38.41815696318445,38.41815696318445,27.0620001466667,27.805384708076897,0.1,0.0,0,-0.19614736199811217,-0.25260426489907534,-8.78823018061593,-0.0610219951980579,2.105383948076895,-0.45393947396996526,-0.5351587429304547,-0.327578105612908,-0.06618969286902587,-0.3046232590100164,0.17903494365092354,-0.40090910357346143,0.08789207846854796,-0.2987185200471677,-0.5606858775883243,-0.4400851573039063,-0.20023793862180206,0.23295797863768186,-0.8307689894969872,-0.3684480167702381,-0.23917620930029504,0.4110136464910854
31/3/2014,26.26000023,25.63999939,25.89999962,26.04000092,354600,26.04000092,wait or hold,-0.5579163475977573,-0.39034563271835915,0.07333372538501948,0.33501838128329187,18.055735435752513,26.46803100337615,16.430508248071728,0.28509227989390423,0.21974553913720182,0.25021229777054904,-1.417970724529372,-83.5094975506065,39.58026746628765,41.348138630194384,41.348138630194384,26.818000157333366,27.702307846923052,0.1,0.10000191999270479,0,-0.16757071487939817,-0.2616846558982724,-8.412295567623637,-0.03046675863334722,1.6623069269230513,-0.4221324644817258,-0.5487524466708387,-0.33351456135785396,-0.08251677471877095,-0.32508122448826415,0.16644441066909943,-0.42653644829095394,0.041355258302125275,-0.2910380701410825,-0.5605089217255974,-0.5010798041158022,-0.0891490846667864,0.2531121082822776,-0.6701899510121299,-0.29379587572147703,-0.2793711864765004,0.3507389493758388
1/4/2014,26.56999969,25.93000031,26.14999962,26.20000076,1353200,26.20000076,wait or hold,-0.5492275948340009,-0.4221220251414875,0.05282975268153223,0.3188933167917627,19.434909492384257,25.266518608963455,16.18873541714111,0.6493324949846011,0.3719670220250264,0.3110896598977877,-1.6182353407646666,-77.29466984293438,42.621298968615555,42.729068357592595,42.729068357592595,26.5673336026667,27.605769449999972,0.1,0.5,0,-0.12710556969251335,-0.26606356411023047,-5.831609116579198,0.06087736212723871,1.4057686899999702,-0.37709305689988404,-0.5553078451052182,-0.3296410051959402,-0.09593975546061428,-0.340598979835515,0.153643193617635,-0.38273285714091276,-0.005916911270187897,-0.23831391991508033,-0.25606595594994896,-0.3792029334425121,0.24294828493897014,0.2625963906381288,-0.5458933968586877,-0.2586115733932779,-0.3118486451153495,0.3158403566012675
2/4/2014,26.54999924,25.78000069,26.30999947,26.0,265700,26.0,wait or hold,-0.5521156401064502,-0.44812074813448005,0.03068221545584393,0.30242411100113875,18.35530833324787,24.94510805425362,16.119453648127834,0.5667203950535253,0.5003817233106792,0.40573569160423345,-1.7415882893529009,-71.75572243458892,39.70678755661508,41.41638860265072,41.41638860265072,26.312000274666705,27.492692506538432,0.1,0.5,0,-0.10399489197197015,-0.2717418955452948,-6.58979972100575,0.09464603170644575,1.4926925065384324,-0.35136990111875754,-0.5638085313944761,-0.33092853240095477,-0.11043870012654766,-0.35329525502541237,0.14056877285474356,-0.41702179083461544,-0.01856245226937281,-0.25380396726723,0.0007634466213559676,-0.1897209689986984,0.36572013110664936,0.25074098078756357,-0.4351144486917784,-0.292056954748779,-0.3318531289880646,0.32766517816459984
