Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n
3/5/2013,62.52500153,61.20999908,61.54000092,62.34999847,3915600,57.51105881,wait or hold,-0.43601796349911837,-0.044667912810475836,25.731476313397827,30.44377096815747,22.297239625265828,-0.39135005068864254,-4.712294654759642,-0.27409242152417146,-0.25676503877414303,-0.09212275479171683
3/6/2013,62.97499847,62.15999985,62.59000015,62.79999924,4088800,57.92612839,wait or hold,-0.3953862588928132,-0.11481158202694335,26.904081188381458,29.232952671238806,21.00090446940217,-0.28057467686586984,-2.3288714828573482,-0.1908978334912469,-0.1987332408278596,-0.08328838418166218
3/7/2013,64.11499786,62.68500137,62.875,63.77999878,2442600,58.8300705,sell,-0.28086987449879075,-0.14802324052131285,30.595910789013253,27.18958775082527,19.92189496406343,-0.1328466339774779,3.406323038187981,-0.0799510296585394,-0.05909221796984332,-0.06404913013762314
3/8/2013,64.45999908,63.74499893,64.09500122,64.33999634,2449200,59.34661102,sell,-0.1432760941957838,-0.14707381125620705,31.2363462992227,26.20334061068429,19.12477705903199,0.0037977170604232557,5.03300568853841,0.02267169323844742,-0.01948560509441455,-0.053055313425339756
3/11/2013,64.68499756,63.70500183,64.16500092,64.33000183,2084000,59.33739471,sell,-0.03463920621826588,-0.12458689024861883,30.815698292991623,24.871687464038672,18.52114233700211,0.08994768403035294,5.944010828952951,0.08737209337052065,0.0026956285445816075,-0.0532515246571692
3/12/2013,65.19999695,64.55999756,64.75,65.04000092,2585600,59.9922905,sell,0.10750801753869155,-0.07816790869115675,32.13067954082706,23.719261745953123,18.273971169628684,0.1856759262298483,8.411417794873937,0.1592659755400776,0.06277227132694363,-0.039312892743580186
3/13/2013,65.58999634,64.74500275,65.0,64.94000244,2634800,59.90005875,sell,0.2096746757239032,-0.020599391808144747,32.778910397515084,22.622843721251595,18.27809250653269,0.23027406753204793,10.156066676263489,0.19276009850829934,0.10525113641710737,-0.041276053012755165
3/14/2013,66.00499725,65.13500214,65.24500275,65.91500092,2847800,60.79939651,sell,0.36510797982087695,0.05654208251765962,33.144262540037936,21.287253035403655,18.52846829852911,0.3085658973032173,11.85700950463428,0.25155887570382496,0.14666584266728244,-0.022134979284014533
3/15/2013,66.41999817,65.20500183,65.73500061,65.20999908,4972200,60.14909744,sell,0.42648597180772185,0.1305308603756721,33.212722155048766,19.84763551363923,19.004181947629558,0.2959551114320498,13.365086641409537,0.24208791569603738,0.18338463802031302,-0.035975505679848196
3/18/2013,65.20999908,64.16000366,64.45500183,64.46499634,2773400,59.46191788,sell,0.41028348516712754,0.18648138533396322,31.246102084607458,24.565504563860515,18.501733751126665,0.22380209983316432,6.680597520746943,0.1878995174252467,0.020630106388058067,-0.05060132578825893
3/19/2013,64.76000214,63.35499954,64.55000305,63.63499832,2513600,58.69632339,sell,0.32670296571746604,0.21452570141066385,28.789553641561337,27.13872053358426,17.391016829731274,0.1121772643068022,1.6508331079770784,0.10406696615156674,-0.10183504187443126,-0.0668957648273113
3/20/2013,64.40000153,63.08499908,64.18000031,63.11999893,3784800,58.22129059,sell,0.21641396961624793,0.21490335505178065,26.675679646079033,26.653645055493875,16.15175262495629,0.001510614564467272,0.022034590585157332,0.020954032143080337,-0.14149317206750667,-0.07700618191662456
3/21/2013,63.42499924,61.92499924,62.63499832,61.95000076,4030200,57.142105099999995,sell,0.034205768572661555,0.17876383775595683,24.468671502908435,30.846620179843136,15.821639775292038,-0.14455806918329528,-6.3779486769347,-0.08874655878743287,-0.29732053005357395,-0.09997547027332199
3/22/2013,62.53499985,61.81000137,62.22000122,62.49000168,2790400,57.64020920000001,sell,-0.0658627573569106,0.12983851873338334,23.45844628165651,30.22795010753804,15.59219026651223,-0.19570127609029395,-6.769503825881529,-0.12715616087207682,-0.306854149410968,-0.08937422561978392
3/25/2013,63.40000153,61.51499939,62.88499832,61.95999908,3087000,57.15131378,sell,-0.18579286106404425,0.0667122427738978,25.782737940871,27.09562763277495,14.655808709793789,-0.25250510383794206,-1.3128896919039477,-0.16981700583315518,-0.17399602642767686,-0.09977918424394938
3/26/2013,64.69499969,62.18500137,62.24000168,64.44999695,4865200,59.44806671,sell,-0.0790055867483801,0.03756867686944221,28.78805588419623,23.31979480587431,14.358545326132896,-0.1165742636178223,5.46826107832192,-0.06773014426070167,-0.008887968412554237,-0.05089579232924901
3/27/2013,64.33499908,63.09500122,63.94499969,64.09999847,3713800,59.12524033,sell,-0.022360101438401614,0.025582921207873442,26.795798571892448,21.70596468444081,14.082515041304925,-0.047943022646275056,5.089833887451636,-0.01618666828966908,-0.018101947086948122,-0.05776692787258553
3/28/2013,64.57499695,63.71500015,64.08499908,64.03500366,3039400,59.06528473,sell,0.017090309347906896,0.023884398835880137,26.845978768689193,20.725608323699092,13.99559258880963,-0.006794089487973241,6.120370444990101,0.014717028298854906,0.006989648055847564,-0.059042899554300865
4/1/2013,64.41500092,63.31499863,64.03500366,64.25499725,2257400,59.26820755,sell,0.06535333569789259,0.03217818620828263,25.27361277170046,21.641529549816426,13.548894143380414,0.03317514948960996,3.6320832218840344,0.04473475025255835,-0.05359538907306427,-0.054724007153524656
4/2/2013,65.02500153,64.01999664,64.40000153,64.52500153,3105200,59.51724625,sell,0.12396028368493717,0.05053460570361354,27.203722575888584,20.462326278283204,13.591328329141673,0.07342567798132363,6.74139629760538,0.07496372642674842,0.022110440378104057,-0.04942330983289345
4/3/2013,64.70999908,62.875,64.52500153,63.04999924,3335400,58.15673447,sell,0.05080075502879566,0.05058783556864997,24.57115978346059,24.520499599756096,12.627890240867481,0.0002129194601456913,0.05066018370449399,0.01997943638347488,-0.1407961935973897,-0.07838040890750053
4/4/2013,63.03499985,61.31499863,63.03499985,61.43000031,4745800,56.66244888,sell,-0.1363275738616636,0.01320475368258725,22.367168487012606,30.386148914222787,12.81167684211596,-0.14953232754425086,-8.018980427210181,-0.09248232930057154,-0.3372765160816087,-0.11018406767793376
4/5/2013,62.43500137,60.38000107,60.5,62.375,4256400,57.53411865,sell,-0.20599990670903878,-0.030636178395737974,20.070779763074604,31.937717484664958,13.526364605949913,-0.1753637283133008,-11.866937721590354,-0.11188224347944564,-0.4309669202221251,-0.09163192722749214
4/8/2013,63.61000061,62.26499939,62.44499969,63.44499969,2525200,58.521076199999996,sell,-0.17288281436200492,-0.05908550558899137,24.611613579172502,29.7825003829727,13.23921964857755,-0.11379730877301356,-5.170886803800197,-0.0656445939589757,-0.267930880932014,-0.07062579913996958
4/9/2013,64.60500336,63.09999847,63.53499985,64.125,2289400,59.14829636,sell,-0.09072116099196847,-0.0654126366695868,27.732625463996985,27.54277505638278,12.31809415542315,-0.025308524322381676,0.18985040761420535,0.0008123062874867415,-0.1374071777292677,-0.05727610030836072
4/10/2013,65.09999847,64.23999786,64.27999878,64.30999756,2723000,59.31893921,sell,-0.010557995747724647,-0.05444170848521437,28.881007652406566,26.16973371106996,11.790019236036775,0.04388371273748972,2.711273941336607,0.05277710187898754,-0.07601533478213518,-0.053644246507319804
4/11/2013,64.83000183,63.86000061,64.50499725,64.12999725,2956800,59.15290833,sell,0.038009222899439976,-0.035951522208283494,27.41666223910819,26.829132177241387,11.025238482451199,0.07396074510772346,0.5875300618668042,0.07536557286260015,-0.12772443837563663,-0.05717799479060548
4/12/2013,63.90000153,62.00500107,63.65000153,62.06499863,4050600,57.33221054,sell,-0.08910192560091446,-0.046581602886809695,24.487483323402476,33.28918757286563,11.325865072265136,-0.04252032271410476,-8.801704249463153,-0.012114108917358979,-0.35633434485335536,-0.09771784346315704
4/15/2013,61.18500137,58.06499863,61.18000031,58.09500122,5775400,53.6649437,buy,-0.5043699757866591,-0.13813927746677962,20.128136620507085,44.898253409199484,13.237760884830239,-0.3662306983198795,-24.7701167886924,-0.2552272703641625,-0.7451346640429335,-0.17565643997021974
4/16/2013,59.81999969,57.90999985,58.91500092,59.57500076,4537000,55.03209305,buy,-0.7059119893989987,-0.2516938198532235,18.440040575960055,41.813344801024186,15.06304126978993,-0.4542181695457752,-23.373304225064132,-0.32130767405035054,-0.7111249483462412,-0.1466012353778574
4/17/2013,58.93000031,56.72999954,58.70500183,57.40999985,6131200,53.03218079,buy,-1.028477320640583,-0.40705052001069547,16.25342569074542,41.7733742417607,17.12850901784038,-0.6214268006298875,-25.51994855101528,-0.4468848009743157,-0.7633916340337459,-0.1891043191171271
4/18/2013,57.97999954,56.02500153,57.69499969,57.65499878,6903800,53.25849533,buy,-1.249934832802623,-0.5756273825690811,14.942210910211251,41.31256460393814,19.253376163260487,-0.6743074502335419,-26.37035369372689,-0.4865992583204759,-0.7840973735751351,-0.18429452435458293
4/19/2013,58.13999939,56.46500015,58.08000183,56.72000122,4954200,52.39480591,buy,-1.4837838589945065,-0.7572586778541662,14.568798867173141,38.450472625054296,21.095519540512985,-0.7265251811403403,-23.881673757881153,-0.5258158500672613,-0.7235027746417444,-0.20265030397810868
4/22/2013,58.40999985,56.75500107,56.97499847,58.20000076,4329000,53.76193619,buy,-1.5320270488713987,-0.9122123520576128,14.667337976233119,35.75869307263931,22.576291283307963,-0.619814696813786,-21.09135509640619,-0.4456740777944377,-0.6555638493693099,-0.17359509938574635
4/23/2013,58.68999863,57.63499832,58.45000076,58.5,4435600,54.03907013,buy,-1.5284338588447852,-1.0354566534150473,15.201003925953332,34.15139235007518,23.706421338461354,-0.4929772054297379,-18.950388424121847,-0.35041650854707274,-0.6034354036948609,-0.16770554397699722
4/24/2013,60.22499847,58.5,58.52000046,59.96500015,3838000,55.39235306,buy,-1.3913345229681582,-1.1066322273256695,20.61254721706442,31.646644667578055,23.521260916112656,-0.2847022956424887,-11.034097450513634,-0.1939977602333327,-0.4106888517270214,-0.13894480592562497
4/25/2013,61.76499939,59.68000031,60.08000183,60.93000031,4523000,56.28376389,buy,-1.1910847795552044,-1.1235227377715764,25.2530457708102,28.888700835075092,22.32081856011891,-0.06756204178362801,-3.635655064264892,-0.030920955870169187,-0.2305509229120849,-0.12000001822625705
4/26/2013,60.95500183,59.5,60.84999847,59.56000137,4676200,55.01823807,buy,-1.12990800395184,-1.1247997910076293,23.700791204782725,27.87339916333076,21.30436696942636,-0.0051082129442108215,-4.172607958548035,0.01598315631713687,-0.24362469941768183,-0.1468957019188475
4/29/2013,61.36000061,59.93999863,60.25,60.96500015,2326800,56.31610489,buy,-0.9570213625081578,-1.091244105307735,23.609894691756484,25.763563728600708,20.09419772376356,0.13422274279957724,-2.1536690368442244,0.12062357470004614,-0.19446739619456566,-0.1193129048289785
4/30/2013,61.36999893,60.29499817,60.90000153,60.58000183,3567800,55.960445400000005,buy,-0.841374755992355,-1.041270235444659,22.557024028241997,24.567535649477406,18.963639137893555,0.19989547945230401,-2.010511621235409,0.16994515297392754,-0.19098178679248345,-0.12687115376959357
5/1/2013,60.19499969,58.88000107,60.19499969,59.41500092,3678600,54.88429642,buy,-0.8341146695655368,-0.9998391222688345,20.904314970212152,28.86599240873826,18.75172505721837,0.16572445270329772,-7.9616774385261095,0.1442820078637712,-0.33588129785085785,-0.1497423364122168
5/2/2013,60.13000107,59.0,59.625,59.83499908,3080400,55.27227020000001,buy,-0.7854168606605825,-0.9569546699471843,19.86256303428626,27.427475838495447,18.55494769659141,0.17153780928660178,-7.564912804209186,0.14864795842973577,-0.32622083748345543,-0.14149697407432316
5/3/2013,62.09999847,60.70000076,60.70000076,61.99000168,4339000,57.26293564,buy,-0.5664036478642842,-0.8788444655306044,26.38090423874467,24.763588395458118,17.455469167483848,0.31244081766632015,1.6173158432865513,0.2544690207310445,-0.10265112319610448,-0.09919017616810721
5/6/2013,63.36500168,61.63000107,62.29999924,63.02000046,5604800,58.21438217,buy,-0.30619221210803715,-0.764314014846091,29.83239043010359,22.926680291326974,17.143588717008875,0.4581218027380538,6.905710138776616,0.3638784419681498,0.026111168298784904,-0.07896934198948058
5/7/2013,68.98000336,66.48000336,66.89499664,67.84500122,10445000,62.67147064,wait or hold,0.2860668618560709,-0.5542378395056586,43.69481732557815,17.98998629151089,18.895564790052966,0.8403047013617295,25.70483103406726,0.6509056729039242,0.48383382461270186,0.015754595722083486
5/8/2013,69.38999939,67.95999908,68.01999664,68.94999695,6426200,63.69219589,wait or hold,0.8349752901543823,-0.2763952135736504,42.72190944241771,16.96989205243676,20.62742674019011,1.1113705037280326,25.752017389980953,0.8544816752179223,0.48498272217503424,0.037447762605660184
5/9/2013,69.5,67.76499939,69.40499878,68.04000092,5611400,62.85159683,wait or hold,1.182924087252431,0.015468646591565976,39.980262960012624,16.602127345881314,22.10525206492536,1.167455440660865,23.37813561413131,0.8966026183658509,0.42718323898274857,0.019582810546359353
5/10/2013,67.74500275,65.84999847,67.74500275,66.79000092,4896400,61.69691849,wait or hold,1.3423378275742337,0.28084248278809965,36.772422959974975,22.286075875896934,22.278363360004555,1.0614953447861342,14.48634708407804,0.8170244032805118,0.21068518633300104,-0.004957065824448881
5/13/2013,67.26999664,66.15499878,66.41000366,66.83000183,3208800,61.73386002,wait or hold,1.455128291272807,0.5156996444850412,35.222871761099704,21.34696409560143,22.439109562578093,0.9394286467877657,13.875907665498275,0.7253497981578885,0.19582215344187004,-0.0041717719155529576
5/14/2013,68.48500061,66.91000366,67.0,68.33499908,3957800,63.1240921,wait or hold,1.646970990281396,0.7419539136443123,37.63303460396477,19.999808241291543,23.02172994019106,0.9050170766370838,17.633226362673224,0.6995059999971862,0.287305681010422,0.025374185247172054
5/15/2013,68.81999969,67.02500153,68.24500275,67.34500122,4216200,62.20957565,wait or hold,1.6995320107550071,0.9334695330664514,36.330721991060535,18.62680634905771,23.678307331901472,0.7660624776885557,17.703915642002826,0.5951482333215521,0.28902682982838446,0.005938645173760415
5/16/2013,67.45999908,66.37000275,67.25499725,66.61000061,3958800,61.5306282,wait or hold,1.6627118839949446,1.07931800325215,34.769758692413085,20.40836702400147,23.84609451004593,0.5833938807427945,14.361391668411613,0.4579603535156269,0.2076427608335205,-0.008490814107734557
5/17/2013,67.94499969,66.75499725,66.90000153,67.625,5239200,62.46823883,wait or hold,1.6958845350633425,1.2026313096143886,34.85341840095923,19.313836617802576,24.191955407131747,0.4932532254489539,15.539581783156653,0.3902628642326136,0.23632943783121974,0.011435553529901998
5/20/2013,68.57499695,67.43499756,67.68499756,67.80500031,4074400,62.63450241,wait or hold,1.7169071834495355,1.305486484381418,35.81271456718664,18.406040573966745,24.757138975068873,0.4114206990681175,17.406673993219894,0.3288049509346713,0.28178956390484133,0.014969301813187563
5/21/2013,68.13500214,67.02500153,67.88999939,67.13999939,2490200,62.02022552,wait or hold,1.6607635190974293,1.3765418913246203,34.130558045844055,19.27643626328126,24.975419370757294,0.2842216277728089,14.854121782562796,0.23327582772436117,0.21963979718172744,0.0019140695225687843
5/22/2013,67.76499939,64.91000366,67.08000183,65.46499634,4040000,60.47293472,wait or hold,1.4642317607691666,1.3940798652135298,30.201210514122334,25.585872865542065,23.782398665230442,0.07015189555563683,4.615337648580269,0.07250504837570282,-0.02965502342902182,-0.030969424691612457
5/23/2013,65.81999969,64.11499786,64.48500061,65.69999695,3610600,60.69003677,wait or hold,1.3123139730103333,1.3777266867728906,28.119194801344133,27.03646835497559,22.223872880047427,-0.0654127137625573,1.082726446368543,-0.0293067662439922,-0.11566735305905862,-0.02635591595844089
