Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
25/2/2009,3.913640022,3.8195600510000003,3.8195600510000003,3.913640022,38090601,2.138853788,wait or hold,0.02623481423340035,0.024701345040809185,-0.07468025535920297,-0.1660975830928038,29.948009486207894,16.283056268577756,15.603180355735732,1.0,0.7496100346730726,0.5425903449885232,0.006530822005890613,-0.0,69.71229168555054,60.106226458835465,60.106226458835465,3.808269341866648,3.791335399423098,0.9,1.0,1,0.0015334691925911643,0.09141732773360084,13.664953217630138,0.20701968968454942,-0.12230462257690222,-0.14589851202632276,0.3797084181089754,0.05626571337441311,-0.27067098167628745,0.04365419761022382,-0.38546489266707806,-0.012261637920706003,-0.4466786405639156,0.2278827357340587,0.4992200693461437,0.08164819087781172,0.7865577671918658,-0.9239873375509919,1.0,0.14140158634487054,0.04463105763186381,-0.03742177613417508
26/2/2009,3.951270103,3.838370085,3.9324500560000004,3.857189894,25917697,2.108002663,wait or hold,0.027939460324382548,0.02534896809752386,-0.07092089969383464,-0.16065891547000558,30.261846843865925,14.772243169614118,16.94547355523209,0.5379529241704565,0.6730436017193554,0.6078169733539394,0.02805798544706617,-45.45591714950835,57.41914940729969,55.26520373227172,55.26520373227172,3.812032667866648,3.80001962196156,0.9,0.5,1,0.002590492226858688,0.08973801577617094,15.489603674251807,0.06522662836541604,-0.05717027203843994,-0.14347709993534574,0.37585695844553446,0.05764820708241336,-0.2664778798186306,0.04422832588014569,-0.37849156897561065,-0.0019107263599493773,-0.4980182136749911,0.2644821756679272,0.34608720343870925,0.21269786579474226,0.2746821214134665,-0.9286414194891144,0.0908816570098332,0.014699007491179472,0.051496079225159974,-0.020892492604955182
27/2/2009,3.894819975,3.838370085,3.8760099410000004,3.894819975,16216153,2.128568172,wait or hold,0.031958440671170596,0.02667086261225321,-0.06674690360235624,-0.15529251479185416,28.821885041683664,14.069329497274794,18.191888669050137,0.7713286384145461,0.7697605208616665,0.6887887471078029,0.05318120715000729,-27.274517868547083,62.55450099476303,57.71035963863759,57.71035963863759,3.8170499961333144,3.8050853932307906,0.9,1.0,1,0.005287578058917386,0.08854561118949791,14.752555544408871,0.08097177375386355,-0.08973458176920923,-0.1372986572406929,0.37312220856910194,0.060907660802105745,-0.26182229723402417,0.04540020665692124,-0.37161090415432385,-0.04940321538828618,-0.5219042177721186,0.24969822148170917,0.5395210417233312,0.3753818016934938,0.3315223954621853,-0.9255389733739845,0.45450964262905846,0.07869531086234693,0.059507885330276844,-0.029156407175737198
2/3/2009,3.894819975,3.763109922,3.78192997,3.894819975,20327431,2.128568172,wait or hold,0.034743015693055934,0.028285293228413753,-0.06279994133890066,-0.1500072248802568,25.743875402825324,18.66911074696566,18.030289161110513,0.7713286384145461,0.6935367336665151,0.691162740387159,0.06436031912059592,-27.274517868547083,62.55450099476303,57.71035963863759,57.71035963863759,3.820813322133314,3.8079800056923294,0.9,1.0,1,0.0064577224646421814,0.08720728354135615,7.0747646558596635,0.002373993279356168,-0.08683996930767046,-0.13461810845381184,0.37005278782777995,0.06316599317242955,-0.2574199431414179,0.046831425398988547,-0.36483423753062394,-0.1509214214830975,-0.3655971233171862,0.09569456262721543,0.3870734673330287,0.38015149553343397,0.04778291439839344,-0.9255389733739845,0.45450964262905846,0.07869531086234693,0.06307290890069184,-0.02842183517665453
3/3/2009,3.8007400039999997,3.7442998889999997,3.763109922,3.78192997,13814630,2.06687212,wait or hold,0.02752326050287479,0.028132886683305963,-0.060873687946831456,-0.1449138799126325,22.75331554065307,17.952086422591726,17.584916094130392,0.0,0.5142190922763631,0.6026909163317611,0.061758982438242516,-81.81860071903853,41.91372476889842,48.48901667818597,48.48901667818597,3.8195593198666478,3.8101511553077145,0.1,0.0,0,-0.000609626180431172,0.08404019196580104,4.801229118061343,-0.088471824055398,0.028221185307714336,-0.15080788190769845,0.3627891430953609,0.05731066274546914,-0.2552714428675521,0.04669631454220191,-0.3583036779165991,-0.2495553791530546,-0.3899626273950014,0.05009123786372727,0.028438184552725065,0.20239888019336028,-0.28017221247366375,-0.9348462920972485,-0.6363720143807703,-0.16265202410727864,0.06224334152435862,0.0007774802707918305
4/3/2009,3.857189894,3.8007400039999997,3.8007400039999997,3.838370085,12035039,2.097717524,wait or hold,0.026055447114523123,0.027717398769549394,-0.05810143348583985,-0.13995316868824434,25.829385880720658,16.89527421527898,17.822486493063064,0.35124735550113484,0.3741919979718926,0.48844145715182685,0.05395534679118352,-54.54892074470178,51.28881296058805,52.569530891941035,52.569530891941035,3.820813322133314,3.814493078576945,0.1,0.1249671339025005,0,-0.0016619516550262711,0.08185173520240449,8.934111665441677,-0.11424945917993423,-0.023877006423055125,-0.1532185329013105,0.35776997264753896,0.05612024393381687,-0.2521793317812384,0.046327977815111776,-0.3519431779730936,-0.14810113456500185,-0.42587460593108073,0.13298995745007436,-0.25161600405621554,-0.02714471051757683,-0.3732299651116021,-0.9301930356899814,-0.09097841489403546,-0.055853997505388775,0.05975475879167935,-0.012443589339306449
5/3/2009,3.8760099410000004,3.8195600510000003,3.857189894,3.8195600510000003,21618596,2.08743763,wait or hold,0.023108007165079325,0.026795520448655383,-0.0557587857894446,-0.1351420610940272,26.17028930721044,16.12834260348445,18.245208497402032,0.22614707535852666,0.1924648102865528,0.34045313371918984,0.0379074441323608,-63.63720143807724,48.260228513980515,51.116214693906336,51.116214693906336,3.823321994199981,3.810151155307714,0.1,0.0,0,-0.0036875132835760584,0.07938327530458261,10.041946703725987,-0.14798832343263704,-0.009408895692286201,-0.15785865829062007,0.3521086220657017,0.05372982564912365,-0.24956639454359408,0.04551071783653993,-0.34577449606498845,-0.13685753614610507,-0.45193603045932274,0.15521127759014797,-0.6150703794268948,-0.3244745306134358,-0.4950279061851235,-0.9317438459821187,-0.2727440287615447,-0.09389118935132401,0.05463707579638011,-0.008771985916166236
6/3/2009,3.9324500560000004,3.8760099410000004,3.8760099410000004,3.894819975,31405814,2.128568172,wait or hold,0.026539060889418042,0.026744228536807916,-0.05231061927502445,-0.13040883584722704,28.29206895277099,14.692026068474512,19.201958583701078,0.6740369121448728,0.4171437810015104,0.3787984573603501,0.037686791185301605,-27.274517868547083,59.4400614290225,56.31944488647418,56.31944488647418,3.8283393224666473,3.810151155307714,0.9,1.0,0,-0.0002051676473898735,0.07809821657220259,13.600042884296478,0.03834532364116028,-0.08466881969228579,-0.149881354528015,0.3491613722405478,0.0565124620044366,-0.24572038615701897,0.04546524673061714,-0.33970567295614396,-0.06687748779717095,-0.5007441046085158,0.22658074288534014,-0.1657124379969801,-0.24743326198298599,0.1776401005481083,-0.9255389733739845,0.45450964262905846,0.042291332608388243,0.054566709477551045,-0.027870857892312695
9/3/2009,3.9324500560000004,3.838370085,3.913640022,3.838370085,20834989,2.097717524,wait or hold,0.024421643825701445,0.026279711594586624,-0.04995736936427653,-0.12581160919105844,26.19816097235797,16.56569884011905,19.439302434407548,0.2902171433323027,0.396800376945233,0.38779941715279154,0.0423352270558901,-54.54892074470178,49.9880705298116,51.86053011421815,51.86053011421815,3.829593324733314,3.8152165414230983,0.9,0.5,1,-0.0018580677688851792,0.07585423982678191,9.63246213223892,0.009000959792441476,-0.023153543576901914,-0.1536677926751645,0.344014868112801,0.05479520480759881,-0.24309562344483726,0.045053444980166946,-0.3338112238410478,-0.13593827929553115,-0.4370740448823581,0.14699770116316757,-0.20639924610953486,-0.22934903956800023,0.07170638943926733,-0.9301930356899814,-0.09097841489403546,-0.0744104538619832,0.05604909765720345,-0.01225999462456584
10/3/2009,3.913640022,3.8760099410000004,3.8760099410000004,3.894819975,9102466,2.128568172,wait or hold,0.026987514629619014,0.026421272201593102,-0.04680956723629315,-0.12129720679364327,24.62770458319583,15.572663198729932,19.6596931529207,0.6157691422543752,0.5266743992438492,0.45723690819832036,0.05821844196765458,-27.274517868547083,57.81435346337272,55.64253598020565,55.64253598020565,3.837119325066647,3.8210057755000215,0.9,0.5,1,0.0005662424280259114,0.07448763955735012,9.055041384465897,0.06943749104552882,-0.07381419949997836,-0.14811422020533893,0.3408806048268902,0.05687616475624924,-0.23958463482729986,0.04517894073815021,-0.32802296992040914,-0.18773471078331871,-0.47081880520246133,0.13541560559083732,0.053348798487697247,-0.08983913607299432,0.289883415705404,-0.9255389733739845,0.45450964262905846,0.0245748068001872,0.06111426165979861,-0.02511625769629633
11/3/2009,3.951270103,3.8760099410000004,3.9324500560000004,3.894819975,20226238,2.128568172,wait or hold,0.02869026224374638,0.02687507021002376,-0.043838623227722806,-0.1168710020184478,26.16613490447885,14.628426311428559,20.27560561948444,0.6157691422543752,0.5072518092803501,0.48224435873933524,0.06934271896471245,-27.274517868547083,57.814353463372726,55.64253598020565,55.64253598020565,3.845899995266647,3.827518848384637,0.9,0.5,1,0.0018151920337226186,0.073032378790725,11.53770859305029,0.02500745054101483,-0.0673011266153627,-0.14525314567979586,0.3375430009245022,0.05825711877086648,-0.23627090983019716,0.04558123998116348,-0.32234780078656244,-0.13699455570165875,-0.5029053146079175,0.18521376229894693,0.014503618560699039,-0.039595572270471724,0.1294901252042442,-0.9255389733739845,0.45450964262905846,0.0245748068001872,0.0646617983337916,-0.023463421251835093
12/3/2009,3.9324500560000004,3.894819975,3.9324500560000004,3.9324500560000004,4600766,2.149133921,wait or hold,0.03269919903266372,0.028039895974551754,-0.04043330539620271,-0.11250313364003378,25.338841588148174,14.165920123179523,20.847524338436482,0.8344037761868218,0.6886473535651897,0.5854458561522624,0.07919228133530032,-9.093118587585595,63.0594229068901,58.18246038791439,58.18246038791439,3.855934667666647,3.833308082461561,0.9,0.5,1,0.004659303058111963,0.07206982824383107,11.17292146496865,0.10320149741292728,-0.09914197353843957,-0.13873789993842944,0.33533541549704005,0.061508427013538425,-0.23247269391335867,0.04661387678125095,-0.31674742912260445,-0.16428015361787196,-0.5186219312312605,0.17789674191599003,0.3772947071303778,0.16775107473290718,0.4117721202907385,-0.9224365272588546,0.8181376282482882,0.09105145661723157,0.0678028279702958,-0.0315437411176368
13/3/2009,4.06415987,3.9324500560000004,3.951270103,4.06415987,49006459,2.221115351,wait or hold,0.04597422926862338,0.03162676263336608,-0.03512912222470632,-0.10808176155915793,33.28915170365001,12.65745895747616,22.565817086548716,1.0,0.8167243061470647,0.7010850811496636,0.09136654195588845,-0.0,75.49889551894097,65.60590729434745,65.60590729434745,3.8760046641999804,3.843439615769253,0.9,0.5,1,0.014347466635257301,0.0729526393344516,20.631692746173854,0.11563922499740109,-0.22072025423074715,-0.11654440399316857,0.33736012049060604,0.07227467689485678,-0.22655652574798923,0.04979369184174609,-0.3110784563486255,0.0979351463714222,-0.5698815823125025,0.3676238921755699,0.6334486122941276,0.4000869047969102,0.4566725532180529,-0.9115775923347237,1.0,0.28534301857735445,0.0716852048691905,-0.0623969215968303
16/3/2009,4.101789951000001,4.026529789,4.06415987,4.101789951000001,26322788,2.241680145,wait or hold,0.058852800966100016,0.03707197029991287,-0.029591079359247985,-0.10359657971916307,34.31682490667852,11.879058534089367,24.4233245586212,1.0,0.9448012587289396,0.8229431699393016,0.11770871159118279,-0.0,77.97146095551773,67.38720632962965,67.38720632962965,3.8948199908666465,3.854294611923099,0.9,0.5,1,0.021780830666187148,0.07400550035991509,22.437766372589152,0.121858088789638,-0.24749533907690147,-0.09951616812922592,0.33977483072525927,0.08271939291771879,-0.22037951567127412,0.054620956134679766,-0.30532766829637026,0.13182962763167527,-0.5963327333341419,0.40385071192959376,0.8896025174578772,0.6449173263912245,0.4791227696817102,-0.9084751462195938,1.0,0.3319644029888362,0.0800857339892822,-0.06919169217920773
17/3/2009,4.177050114,4.0829801560000005,4.101789951000001,4.101789951000001,31483091,2.241680145,wait or hold,0.06827216282633275,0.043312008805196846,-0.024448575980256404,-0.0990738366483684,37.8097185529379,10.97088530625699,26.608764037156476,1.0,0.999999999999999,0.9114715849696503,0.15644570858530038,-17.391132032340206,77.97146095551773,67.38720632962965,67.38720632962965,3.9148899873333134,3.8644261452307918,0.9,0.5,1,0.024960154021135904,0.074625260668112,26.838833246680913,0.0885284150303487,-0.2373638057692089,-0.0922330231425762,0.3411962353770046,0.0903586375527421,-0.21464368155743974,0.06015285076711896,-0.2995287201727921,0.2470314426525464,-0.6271937484125821,0.4921287610861933,0.9999999999999958,0.8227836411368383,0.35880201406503587,-0.9084751462195938,0.6521773593531959,0.3319644029888362,0.0924389788350668,-0.06662059128936781
18/3/2009,4.158239841,4.101789951000001,4.158239841,4.120610237,14549128,2.251965761,wait or hold,0.07637530775014723,0.04992466859418693,-0.019377202122207393,-0.09451974324687348,36.029623356765825,10.454372066305737,28.63810069579637,1.0,0.999999999999999,0.9557357924848247,0.19224980566471217,-13.042136950939728,79.38750676405702,68.33835176307043,68.33835176307043,3.928688001666647,3.876728846500022,0.9,0.5,1,0.026450639155960298,0.07514254112466609,25.575251290460088,0.04426420751517435,-0.24388139049997815,-0.08881864274604456,0.342382605071027,0.09693041038667549,-0.20898718373230674,0.06601508016873048,-0.2936895754387625,0.18832075224015132,-0.6447456012946533,0.46678341796011913,0.9999999999999958,0.9117167985096453,0.19900738380662597,-0.9069234906920297,0.7391572609812054,0.35685843594195177,0.10385692064845453,-0.06827457271468329
19/3/2009,4.177050114,4.120610237,4.139420033,4.120610237,8836622,2.251965761,wait or hold,0.08185355169045572,0.056310445213440696,-0.014680384826781356,-0.08995749419429679,35.89927695746939,9.949978467327943,30.635164214766853,1.0,0.999999999999999,0.9778678962424119,0.2298811876353004,-13.042136950939728,79.38750676405702,68.33835176307043,68.33835176307043,3.946249357866647,3.888307699807714,0.9,0.5,1,0.02554310647701502,0.07527710936751543,25.949298490141445,0.022132103757587118,-0.232302537192286,-0.09089760463288532,0.34269123394550216,0.10137334890536986,-0.20374845798258556,0.07167617398635562,-0.2878399737327588,0.18402169727279905,-0.6618856115773561,0.47428617990966915,0.9999999999999958,0.9561833771960488,0.11911006867742091,-0.9069234906920297,0.7391572609812054,0.35685843594195177,0.1158575843921752,-0.06533618233105498
20/3/2009,4.158239841,4.120610237,4.120610237,4.158239841,11213060,2.272530556,wait or hold,0.0882146109178712,0.0626912783543268,-0.009733850522070764,-0.08537328598445529,34.69730153574126,9.616834443880867,32.489580339525155,1.0,0.999999999999999,0.9889339481212054,0.2459303475705954,-4.346681275555592,82.45655368528222,70.343954698685,70.343954698685,3.9638106822666472,3.9027811563846373,0.9,0.5,1,0.0255233325635444,0.07563943546238452,25.080467091860392,0.011066051878793615,-0.25545868461536303,-0.0909429024093873,0.34352221971513597,0.10653226394623427,-0.198231203424014,0.07733288533079197,-0.2819622165441592,0.14437842031764525,-0.6732063182617312,0.456858873513176,0.9999999999999958,0.9784166665392504,0.07916141111281871,-0.903821083903597,0.913066374488888,0.4093504564202928,0.12097566833347706,-0.07121256741874282
23/3/2009,4.233500004,4.158239841,4.177050114,4.195869923,32483433,2.2930958269999997,wait or hold,0.09519488197162529,0.06919199907778649,-0.004565472226497835,-0.0807556966268577,39.089880025327204,8.969959182834488,34.64544641501177,1.0,0.999999999999999,0.9944669740606022,0.25926750814412314,-8.695369488862106,85.05299997743558,72.2378449663789,72.2378449663789,3.9838806787999803,3.9172546130000225,0.9,0.5,1,0.0260028828938388,0.07619022440035987,30.119920842492718,0.005533025939396752,-0.2786153099999775,-0.0898443558968115,0.3447854402670387,0.11219336912401978,-0.1924665090026053,0.08309587894800186,-0.27604165888223764,0.28925343395107195,-0.695188057618517,0.5579418969363408,0.9999999999999958,0.9895333112108513,0.05918708233051739,-0.9007186377060212,0.8260926102227577,0.4589186560624898,0.1252288945228317,-0.07708907379975305
24/3/2009,4.289949893999999,4.195869923,4.252319813,4.252319813,25933216,2.323946476,wait or hold,0.10408203847275255,0.07617000695677971,0.0010997400673922186,-0.07607824310147199,40.82630799651945,8.225143849979439,36.91814304182788,1.0,0.999999999999999,0.9972334870303006,0.26745808391765236,-7.999764782336025,88.12810078516247,74.83420464095285,74.83420464095285,4.015240001666647,3.9338992192307916,0.9,1.0,1,0.027912031515972838,0.0771779831688642,32.601164146540015,0.0027665129696984314,-0.31842059376920817,-0.08547090763008469,0.34705084011563314,0.11940098718023595,-0.186147656968369,0.08928199531543046,-0.270044344880628,0.3465239019908255,-0.7204979396029876,0.6077114924981837,0.9999999999999958,0.9950916335466518,0.049199917939366955,-0.8960645753900244,0.8400047043532795,0.5268723685280694,0.12784087262670285,-0.08719054584857833
