Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n
12/5/2014,161.5200043,153.1399994,153.1399994,161.1000061,1282000,161.1000061,wait or hold,0.27801700166142496,-0.388489940329194,22.547666821217298,18.631025670571695,13.871620706618492,0.6665069419906189,3.916641150645603,0.3299846749058999,0.028586421377006177,0.5427677909634034
13/5/2014,164.71000669999998,159.9499969,160.8899994,161.5,1359900,161.5,wait or hold,0.7539222415965412,-0.16000750394404692,24.683838918006305,17.73604196679646,14.050693070884716,0.9139297455405881,6.947796951209845,0.4009750841043451,0.09801305300559249,0.5466807163558902
14/5/2014,163.9799957,158.8600006,160.8500061,159.72000119999998,873900,159.72000119999998,wait or hold,0.9761965595901927,0.06723330876280108,23.382712102038393,17.923324941358487,13.991138074520123,0.9089632508273916,5.459387160679906,0.39955010028348026,0.06392200489111821,0.5292679445533301
15/5/2014,159.6499939,154.0,159.27999880000002,157.71000669999998,1175100,157.71000669999998,wait or hold,0.9788769163135385,0.2495620302729486,21.988243561521497,21.92147301304647,13.002632730950353,0.7293148860405898,0.06677054847502717,0.34800549426873606,-0.05959233474792369,0.5096052484026918
16/5/2014,158.6000061,155.4900055,157.86999509999998,157.92999269999999,1071500,157.92999269999999,wait or hold,0.987370359144478,0.39712369604725456,21.246340749507393,21.181823098474343,12.084734911921283,0.5902466630972234,0.06451765103305007,0.30810411932834425,-0.05964393588329653,0.5117572532342447
19/5/2014,159.5,155.7400055,156.78999330000002,158.41999819999998,583200,158.41999819999998,wait or hold,1.0218614398907562,0.5220712448159549,21.359528764421096,20.290449893183457,11.404883656260631,0.49979019507480127,1.0690788712376396,0.28215040129014035,-0.036635121301570206,0.5165507137430378
20/5/2014,159.13000490000002,154.4499969,158.96000669999998,155.8500061,971800,155.8500061,wait or hold,0.8322256069724006,0.584102117247244,20.219015569233235,20.67884107832004,10.670558157126745,0.24812348972515652,-0.4598255090868051,0.20994233421604935,-0.07165367138347556,0.4914098619785976
21/5/2014,157.6900024,155.03999330000002,156.67999269999999,156.6000061,573400,156.6000061,wait or hold,0.7339955315295583,0.6140808001037069,19.58142996313645,20.0267553535154,9.988684479359565,0.1199147314258514,-0.4453253903789509,0.17315675065663383,-0.07132155569350895,0.49874670897642703
22/5/2014,164.5,156.52999880000002,156.52999880000002,160.4799957,1292800,160.4799957,wait or hold,0.9581848646552089,0.6829016130140074,25.68504591827586,18.170874733566126,10.49904750425438,0.2752832516412015,7.514171184709735,0.21773499756190362,0.11098548261999919,0.5367025623742527
23/5/2014,163.0,158.02999880000002,160.91000369999998,162.3000031,898600,162.3000031,wait or hold,1.2680980679342042,0.7999409039980468,24.180232331626975,17.106295006227224,10.972956027370994,0.46815716393615736,7.073937325399751,0.2730742700989184,0.10090221538079769,0.5545067168125426
27/5/2014,168.25,163.32000730000001,163.8000031,168.1999969,1304800,168.1999969,wait or hold,1.967111073717689,1.0333749379419754,28.678823966846974,15.904919529409595,12.235708073961225,0.9337361357757135,12.773904437437379,0.40665792225572694,0.23145621623711454,0.6122231858775324
28/5/2014,168.88000490000002,165.6399994,168.4900055,167.6499939,989900,167.6499939,wait or hold,2.4484787326794333,1.3163956968894672,28.31355661589251,15.275789852687923,13.498189162007245,1.132083035789966,13.037766763204585,0.4635675012970588,0.2374998094065226,0.6068428020650694
29/5/2014,171.02999880000002,166.1999969,168.11999509999998,167.5200043,1108400,167.5200043,wait or hold,2.7873462041431765,1.6105857983402094,29.28086438603786,14.36365332527066,14.975381974458912,1.176760405802967,14.9172110607672,0.47638630673304494,0.2805472459286036,0.6055711836563908
30/5/2014,168.32000730000001,163.9499969,168.0200043,166.32000730000001,981500,166.32000730000001,wait or hold,2.925349776325362,1.8735385939372402,27.670959411758055,16.404765541849414,15.731497193535196,1.0518111823881218,11.26619386990864,0.44053594705729915,0.1969230965093658,0.5938322578072517
2/6/2014,167.4900055,163.75,163.9499969,167.0500031,745800,167.0500031,wait or hold,3.0583681969658016,2.110504514542953,26.336372799533958,15.871467271924223,16.378800826638287,0.9478636824228488,10.464905527609735,0.4107113898547541,0.17857011361132047,0.6009734144654624
3/6/2014,168.5599976,165.63000490000002,166.1999969,168.22000119999998,809500,168.22000119999998,wait or hold,3.2210648912344197,2.3326165898812463,26.734500207725837,15.250888832615834,17.162561258065086,0.8884483013531734,11.483611375110003,0.3936639627207148,0.2019029015858358,0.6124188771953971
4/6/2014,170.4499969,166.6100006,168.11999509999998,169.58999630000002,1233500,169.58999630000002,wait or hold,3.4211138774421954,2.5503160473934363,27.910422219183484,14.453271266912479,18.20564717794789,0.8707978300487591,13.457150952271006,0.38859969959513463,0.24710552865056412,0.6258208031106989
5/6/2014,170.3500061,165.7599945,169.8500061,169.5,945500,169.5,wait or hold,3.5316811688876726,2.746589071692284,26.149916192000294,14.709700345846668,18.905160459217104,0.7850920971953887,11.440215846153626,0.36400905977286535,0.20090895551331078,0.6249404176660709
6/6/2014,172.5,167.16999819999998,172.4499969,170.1999969,659800,170.1999969,wait or hold,3.6339010938789897,2.9240514761296255,27.187222512225883,13.634226461141841,19.926268543964177,0.7098496177493643,13.552996051084042,0.342420530630279,0.24930079765239488,0.6317881112050776
9/6/2014,170.3000031,166.8000031,170.0200043,167.8099976,801200,167.8099976,wait or hold,3.4819207366057867,3.035625328224858,25.850648953026194,13.483646835178895,20.748732324971595,0.44629540838092874,12.3670021178473,0.2668017077061451,0.22213638601072372,0.608408032286385
10/6/2014,169.1900024,165.16000369999998,167.1999969,166.8999939,829300,166.8999939,wait or hold,3.2505749109745636,3.0786152447747996,24.365323089285663,15.04714378331204,20.95544575175122,0.171959666199764,9.318179305973624,0.1880894535574813,0.1523051030983169,0.5995059550672399
11/6/2014,168.21000669999998,164.1499939,165.6999969,167.46000669999998,983000,167.46000669999998,wait or hold,3.0769508560101997,3.07828236702188,22.935551506502144,15.62396616612144,20.81304372828907,-0.0013315110116804973,7.311585340380704,0.13836884816374195,0.10634538698889373,0.6049842593744745
12/6/2014,168.97000119999998,165.17999269999999,167.2299957,165.97000119999998,806900,165.97000119999998,wait or hold,2.786994808889858,3.020024855395476,22.774953691142898,14.753622793463075,20.853106886830346,-0.23303004650561787,8.021330897679823,0.07189003695718621,0.12260164255565131,0.5904083362019088
13/6/2014,166.67999269999999,162.63000490000002,166.1000061,163.7299957,1032100,163.7299957,wait or hold,2.3493707456600816,2.8858940334483973,21.402902769775505,17.657932387992332,20.048423023316765,-0.5365232877883157,3.7449703817831725,-0.015188070147319044,0.02465441523301659,0.5684955660315136
16/6/2014,166.16000369999998,161.66000369999998,163.86999509999998,162.82000730000001,1032200,162.82000730000001,wait or hold,1.9071377668258265,2.6901427801238835,19.96377647622785,17.920009472573792,19.00173802497701,-0.783005013298057,2.0437670036540574,-0.08590846577302602,-0.014310530163947677,0.5595936384840476
17/6/2014,163.7400055,160.0500031,162.4900055,160.1499939,1009100,160.1499939,wait or hold,1.325932651593007,2.4173007544177083,18.84481064363581,19.361129323709307,17.741000269040722,-1.0913681028247013,-0.5163186800734962,-0.1743838269487482,-0.07294761033933317,0.533474332086775
18/6/2014,161.58000180000002,157.58999630000002,159.8600006,160.42999269999999,1258700,160.42999269999999,wait or hold,0.8777982615775954,2.109400255849686,17.690192906394582,21.952418484350233,17.241759297497584,-1.2316019942720904,-4.26222557795565,-0.21461965482922063,-0.1587451461393189,0.5362134098936762
19/6/2014,160.91999819999998,157.8000031,160.91000369999998,159.6900024,968800,159.6900024,wait or hold,0.457661855023332,1.7790525756844149,16.822241499793893,20.875345294555267,16.778178395350384,-1.3213907206610829,-4.053103794761373,-0.24038178482009886,-0.15395534912372522,0.5289744824123723
20/6/2014,166.5099945,159.3000031,160.4900055,165.46000669999998,1976000,165.46000669999998,wait or hold,0.5835648783210559,1.5399550362117431,23.428393180478885,18.6037598121744,16.399625297032184,-0.9563901578906873,4.824633368304486,-0.13565603223399925,0.04938338641763251,0.5854193340469294
23/6/2014,166.22000119999998,161.5099945,164.8999939,161.66000369999998,968100,161.66000369999998,wait or hold,0.37242239368737273,1.306448507706869,21.762398405682543,17.280845073639387,16.048111705736712,-0.9340261140194963,4.4815533320431555,-0.12923935356506167,0.041525363648824865,0.5482459465772056
24/6/2014,163.21000669999998,158.21000669999998,161.08999630000002,158.78999330000002,1279400,158.78999330000002,wait or hold,-0.026193458304078376,1.0399201145046795,20.126234448769143,20.94368244072721,15.043988113373155,-1.0661135728087578,-0.8174479919580655,-0.16713781164933728,-0.07984477933503042,0.520170176994567
25/6/2014,161.58000180000002,156.0,159.0,159.13000490000002,1603400,159.13000490000002,wait or hold,-0.31107739182098726,0.769720613239546,18.458364088673598,22.490224242571756,14.672714088694958,-1.0807980050605333,-4.031860153898158,-0.17135106054735094,-0.15346877749042753,0.5234963277768165
26/6/2014,160.38000490000002,157.08999630000002,160.0099945,160.1399994,1296600,160.1399994,wait or hold,-0.45016265150721324,0.5257439602901941,17.53564625015013,21.36595716227574,14.327959637208059,-0.9759066117974073,-3.8303109121256114,-0.1412556820199612,-0.14885242455965486,0.5333765612636818
27/6/2014,160.9499969,156.0200043,159.5200043,157.6000061,3871600,157.6000061,wait or hold,-0.7566230737513422,0.2692705534818868,16.226649742004444,21.391170715669208,14.285171186117882,-1.0258936272332289,-5.164520973664764,-0.15559792788203786,-0.17941162921696396,0.5085291716401996
30/6/2014,159.11999509999998,154.77999880000002,157.57000730000001,156.25,1813100,156.25,wait or hold,-1.0957977023043952,-0.0037430976753697123,15.154198724604361,21.865737986040568,14.55976799911391,-1.0920546046290256,-6.711539261436206,-0.17458079765357093,-0.21484506644503432,0.49532278737108415
1/7/2014,163.17999269999999,157.0599976,157.8099976,162.78999330000002,1559700,162.78999330000002,wait or hold,-0.8273362198054883,-0.16846172210139349,19.586547635615776,19.634266294003115,13.528475047058436,-0.6588744977040948,-0.04771865838733902,-0.05029300927671454,-0.06221463479228395,0.5593000276496574
2/7/2014,164.9900055,159.72000119999998,162.11999509999998,164.22000119999998,1147700,164.22000119999998,wait or hold,-0.49350011220880674,-0.23346940012287618,20.724928409970808,18.119851794256665,13.04118218421765,-0.26003071208593054,2.605076615714143,0.06414302144093176,-0.0014541023753047444,0.5732890265403068
3/7/2014,165.96000669999998,162.4900055,164.78999330000002,164.21000669999998,719100,164.21000669999998,wait or hold,-0.2271209554056668,-0.2321997111794343,21.099801886628285,17.180210895287633,12.841045063462351,0.005078755773767513,3.9195909913406517,0.14020807824132953,0.028653985539580873,0.5731912557172136
7/7/2014,164.91999819999998,160.0500031,164.3899994,160.66000369999998,765900,160.66000369999998,wait or hold,-0.2990221863387603,-0.24556420621129954,19.56625007599185,19.573050838177668,11.92506868668637,-0.05345798012746078,-0.0068007621858185985,0.12341275147618647,-0.061277437269784185,0.538463483913433
8/7/2014,160.9900055,157.0,159.9799957,159.08000180000002,1285400,159.08000180000002,wait or hold,-0.4779874369405661,-0.2920488523571529,18.387115605486127,23.00012794258459,11.869419227044014,-0.18593858458341322,-4.613012337098464,0.08540149226221483,-0.1667796863311034,0.5230071743179936
9/7/2014,164.9499969,155.5599976,159.66000369999998,164.5200043,1505900,164.5200043,wait or hold,-0.17879491320195484,-0.2693980645261133,21.538582927296048,19.952695666166157,11.29461916389549,0.09060315132415847,1.5858872611298906,0.16474668886840438,-0.024797964761832603,0.5762237956650731
10/7/2014,163.4400024,160.0,161.61999509999998,162.8899994,1208300,162.8899994,wait or hold,-0.07237614829901418,-0.22999368128069347,20.15428616458962,18.670324764088996,10.760876248114718,0.1576175329816793,1.4839614005006254,0.18397441690232186,-0.027132509616972444,0.5602783335890564
11/7/2014,163.75,160.8899994,162.75,163.21000669999998,724300,163.21000669999998,wait or hold,0.03735282418386987,-0.1765243801877808,19.763443859975375,17.886965980813432,10.348238711685907,0.21387720437165067,1.8764778791619428,0.20011640962102262,-0.018142177623118427,0.563408793053441
14/7/2014,165.41999819999998,162.6000061,164.32000730000001,163.7599945,780200,163.7599945,wait or hold,0.16677081431512875,-0.10786534128719888,21.446364450851522,17.12404147227182,10.409530207378285,0.2746361556023276,4.322322978579702,0.21754933313675262,0.03787829704408652,0.5687890281724717
15/7/2014,164.66000369999998,160.2599945,164.33000180000002,160.32000730000001,1215400,160.32000730000001,wait or hold,-0.008148779904701087,-0.08792202901069932,20.01210403101386,19.53547398875833,9.75207852507818,0.07977324910599823,0.47663004225552896,0.16163937952174967,-0.05020477239006638,0.5351374818246162
16/7/2014,162.2400055,157.47000119999998,161.13000490000002,158.7700043,1175300,158.7700043,wait or hold,-0.2687481454056524,-0.12408725228968995,18.56277465880508,22.356690539630765,9.71776329909282,-0.14466089311596245,-3.7939158808256863,0.09724486387549347,-0.1480188202854369,0.5199746353483807
17/7/2014,158.9400024,154.38000490000002,157.66000369999998,155.0599976,1557200,155.0599976,wait or hold,-0.765813730964453,-0.25243254802464266,17.274770830281387,25.507278111230665,10.398130270610336,-0.5133811829398104,-8.232507280949278,-0.008548150668042265,-0.24968183939809008,0.4836816333232845
18/7/2014,161.7400055,155.8000031,156.46000669999998,161.25,1083800,161.25,wait or hold,-0.6527359928015244,-0.33249323698001904,19.705985839834835,22.990631600598473,10.204905840219382,-0.32024275582150535,-3.284645760763638,0.04686701631071011,-0.1363543228622387,0.5442351006899471
21/7/2014,163.91999819999998,158.58999630000002,160.16999819999998,163.36999509999998,1048500,163.36999509999998,wait or hold,-0.38758731825450354,-0.34351205323491596,21.362416154317504,21.19382049177131,9.504281955666958,-0.044075265019587584,0.1685956625461955,0.12610483472535972,-0.05726009742648941,0.5649738736030778
22/7/2014,168.41000369999998,164.2599945,164.2599945,167.97000119999998,1588500,167.97000119999998,wait or hold,0.19151925033085604,-0.23650579252176154,26.355060442609446,19.6314217788697,9.869754841588001,0.42802504285261755,6.723638663739745,0.26155958488459974,0.09287885474109414,0.609973261529454
23/7/2014,173.4900055,168.2299957,168.6499939,173.08000180000002,1751400,173.08000180000002,wait or hold,1.0506880428084742,0.020932974544285672,31.608673976706058,18.06099691964984,11.113026087824014,1.0297550682641885,13.54767705705622,0.43420761941522157,0.24917896958966845,0.6599616516108098
24/7/2014,173.6999969,163.0200043,171.42999269999999,167.4799957,2882100,167.4799957,wait or hold,1.2651281993899772,0.26977201951342406,27.09285611443604,22.45009997656119,10.988608012036,0.9953561798765531,4.642756137874848,0.42433791004497445,0.045217607978822016,0.6051798010206608
