Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
11/18/2013,184.0,181.5,183.0,182.0,5005400,153.79875180000002,wait or hold,-0.2825201583709145,0.28352044961489115,0.25900029135166847,-0.2769869031304768,20.474035846430784,22.32690893638266,9.511313734996293,0.1486056347779496,0.20828156532188055,0.21690982191398156,-0.3367647058823593,-80.0,41.084315091585566,46.50437674853592,46.50437674853592,184.23333333333332,185.69230769230768,0.1,0.5,0,-0.5660406079858056,0.5359871944821453,-1.8528730899518777,-0.008628256592101008,3.692307692307679,-0.25344147818939655,0.45230181202522446,0.10551207007420071,-0.007907068360314295,0.17560344764132307,-0.19377222274908323,-0.2319119127436403,-0.25087740911447265,-0.037490694491172705,-0.5834368693562404,-0.5682666665243434,-0.07380799262829407,0.35545023696682465,-0.6,-0.15363219980760046,0.12179223017270369,0.010760152724748284
11/19/2013,182.0,179.0,181.0,180.0,6919200,152.10865780000003,wait or hold,-0.5521461746444345,0.11638712476302597,0.1951975631865821,-0.2500049336266448,19.371039017884772,25.61350534245953,9.8231422920721,0.0,0.1395642790117744,0.17823705046287797,-1.4176470588235475,-90.9090909090909,34.04149352841175,43.314009300094256,43.314009300094256,183.86666666666667,185.3846153846154,0.1,0.4666666666666667,0,-0.6685332994074604,0.4452024968132269,-6.242466324574757,-0.038672771451103566,5.384615384615387,-0.2853458184456361,0.4124257161313942,0.06563979843824463,-0.02086636990999169,0.1475610344210514,-0.18721560175057717,-0.27329108833180005,-0.14060403352402862,-0.13085580610097358,-0.7208714419764521,-0.6457528430338118,-0.18545176443231237,0.3364928909952607,-0.8181818181818181,-0.24875561982053052,0.0667216124077461,0.07185005206525563
11/20/2013,182.5,177.5,181.0,180.5,7929100,152.5311584,wait or hold,-0.71721332500519,-0.05033296519061727,0.14418162245860344,-0.22747998756463056,17.663104285261692,26.00026036231995,10.485358393912167,0.11698981105214436,0.08853181527670134,0.13338443286978965,-2.0132352941176634,-75.0,37.18228819641449,44.34202319488343,44.34202319488343,183.63333333333333,185.1346153846154,0.1,0.5,0,-0.6668803598145727,0.371661610023234,-8.337156077058257,-0.04485261759308831,4.634615384615387,-0.28483128471193253,0.3801237585432371,0.0412296827219607,-0.03122848104141074,0.11958795569037495,-0.18174203784637655,-0.3373646462653159,-0.12762745340981063,-0.1754091239314196,-0.822936369446598,-0.7356211848495506,-0.20841573425168036,0.34123222748815163,-0.5,-0.21810454307984872,0.03637657812909634,0.044776119402985426
11/21/2013,178.5,172.5,178.0,173.0,12432700,146.1933289,wait or hold,-1.4366566670257157,-0.32759770555763706,-0.022937292417395838,-0.21579183355621714,15.333583065661497,30.814075455219868,12.132515947409697,0.0,0.03899660368405147,0.08619051827692056,-3.452941176470574,-97.05882352941177,20.281502266692613,34.29513261371433,34.29513261371433,182.5,184.48076923076923,0.1,0.5,0,-1.1090589614680786,0.1928545411388213,-15.480492389558371,-0.04719391459286909,11.480769230769226,-0.4224744314134251,0.3015848857110299,-0.06516153558919213,-0.06517286672550227,0.07306717697868081,-0.1789018153787597,-0.42475716189860957,0.033887857317357994,-0.32734538691415915,-0.9220067926318973,-0.8301806347958637,-0.2171158656798513,0.27014218009478674,-0.9411764705882354,-0.5176608192834906,-0.036975986213613754,0.29191253037139897
11/22/2013,174.0,170.0,172.0,171.0,9990700,144.5031891,wait or hold,-2.1434951068762302,-0.6907771858213558,-0.2086425598944004,-0.21538330363268476,14.316861251663326,32.91506975925328,14.078503797760773,0.0,0.03899660368405147,0.06259356098048602,-5.54852941176469,-94.87179487179488,17.768782878984354,32.199936868306025,32.199936868306025,181.53333333333333,183.75,0.1,0.0,0,-1.4527179210548744,0.006740743738284372,-18.598208507589952,-0.023596957296434545,12.75,-0.5294499847595231,0.21983661950680644,-0.16968874207309792,-0.10289242245313535,0.012131220204617543,-0.17880254257086592,-0.462899710795329,0.10438137260681679,-0.39365811744958923,-0.9220067926318973,-0.8774603597690201,-0.12943086467265708,0.2511848341232228,-0.8974358974358976,-0.5801307974664511,-0.14374555126812238,0.33772995487677915
11/25/2013,174.0,171.0,171.0,172.5,7753400,145.7707977,wait or hold,-2.5532004930055052,-1.0632618472581858,-0.3551732477093026,-0.22337130043706294,13.589090132139042,31.24189316371082,15.885492515943914,0.16020241821680786,0.053400806072272634,0.05799718352637932,-7.495588235294122,-87.17948717948718,25.811261411001027,35.388170243966755,35.388170243966755,181.03333333333333,183.15384615384616,0.1,0.5,0,-1.4899386457473194,-0.13180194727223965,-17.65280303157178,-0.0045963774541066885,10.65384615384616,-0.5410362027493132,0.15898339452529764,-0.23027593863609186,-0.13265502703583532,-0.05036600351472509,-0.18074362650753495,-0.49020220901056366,0.048242191413700564,-0.3735496738952431,-0.8931983878554551,-0.8866698294126262,-0.0588257505606129,0.2654028436018958,-0.7435897435897436,-0.48507100658237834,-0.24294758925561066,0.2620617841027426
11/26/2013,173.0,170.0,171.0,171.0,15284400,144.5031891,wait or hold,-2.9647565591409375,-1.4435607896347364,-0.5134085214683068,-0.2399448559245626,12.883787911016107,31.350443286098468,17.732773873000003,0.07449324627211261,0.07823188816297684,0.06811453584467808,-9.170588235294105,-94.87179487179488,23.167735520295295,33.68244791070893,33.68244791070893,180.13333333333333,182.32692307692307,0.1,0.5,0,-1.521195769506201,-0.27346366554374424,-18.46665537508236,0.010117352318298758,11.326923076923066,-0.5507660468777313,0.09676017401207582,-0.2911368135960617,-0.16479501050382772,-0.11417434394478454,-0.18477100197076102,-0.5166617814184344,0.05188431443017705,-0.3908600283687349,-0.8435362236740469,-0.8663983330049952,-0.00415033653560648,0.2511848341232228,-0.8974358974358976,-0.5359285158047635,-0.3282883152886522,0.28635890315862533
11/27/2013,172.0,170.0,170.5,171.0,10488400,144.5031891,wait or hold,-3.253414370966226,-1.8055315059010346,-0.6581689096464629,-0.2638433732800998,12.4209456997042,30.224197759832123,19.448106561694942,0.08007427143897473,0.10492331197596842,0.08651892391032326,-10.77205882352942,-94.28571428571429,23.167735520295295,33.68244791070893,33.68244791070893,179.13333333333333,181.76923076923077,0.1,0.5,0,-1.4478828650651914,-0.3943255363663631,-17.803252060127924,0.018404388065645164,10.769230769230774,-0.5279449089408172,0.0436730384641153,-0.33382350548881645,-0.1941980403867355,-0.17490748862537975,-0.1905783438219265,-0.5340254116989802,0.014096012923064283,-0.37674967207091403,-0.7901533760480639,-0.829522629281345,0.026643834455351012,0.2511848341232228,-0.8857142857142859,-0.5359285158047635,-0.4098827407934673,0.2662270045123225
11/28/2013,172.0,168.0,171.0,168.0,10194100,141.9680634,wait or hold,-3.6818110683112195,-2.180787418383072,-0.838281255731772,-0.2966683951344811,11.528890772260048,31.644468185209067,21.38699679394312,0.0,0.05152250590369913,0.0690207149070112,-11.533823529411762,-100.0,18.11673106713569,30.295365337410658,30.295365337410658,177.93333333333334,181.1153846153846,0.1,0.3,0,-1.5010236499281473,-0.541612860597291,-20.11557741294902,-0.017498209003312067,13.115384615384613,-0.5444867877639268,-0.021021162384547543,-0.3971747715148599,-0.23078158897261936,-0.2378696858442666,-0.19855482706331073,-0.567491054139361,0.061749571409286386,-0.4259320229414866,-0.8969549881926021,-0.8645826795584377,-0.10676825001827228,0.22274881516587675,-1.0,-0.6369171584752815,-0.4486944142659127,0.3509198195071159
11/29/2013,170.0,165.5,167.0,169.0,8168400,142.8131256,wait or hold,-3.8957194657375,-2.523773827853958,-0.986656059138113,-0.3360962616489745,10.6060479761051,33.55845758487012,23.57151579508828,0.13354985510680695,0.07120804218193057,0.07011437854447089,-11.802941176470569,-84.0909090909091,24.516600999956523,32.72391115630984,32.72391115630984,176.9,180.44230769230768,0.1,0.5,0,-1.3719456378835417,-0.6505597974891386,-22.95240960876502,0.001093663637459677,11.44230769230768,-0.5043068611882062,-0.0688748052824052,-0.42880752656302457,-0.2609187613948023,-0.29541755448054696,-0.20813580214663463,-0.6021117104405236,0.12596861319814168,-0.4862704507692741,-0.8575839156361393,-0.8623913751736114,-0.03768186948403185,0.23222748815165883,-0.6818181818181819,-0.5645080746675121,-0.46240587419922774,0.29052412356820523
12/2/2013,168.0,164.0,167.0,166.5,12280800,140.700531,wait or hold,-4.218346051006108,-2.8626882724843883,-1.16157161227747,-0.38326628168488863,9.678979242593721,33.24741479363518,25.809571708256833,0.0,0.044516618368939,0.057315498456704944,-12.52205882352942,-87.8048780487805,19.965273921934525,29.91759842305801,29.91759842305801,175.66666666666666,179.69230769230768,0.1,0.0,0,-1.3556577785217199,-0.7783053305925813,-23.56843555104146,-0.012798880087765946,13.19230769230768,-0.49923671033240047,-0.12498550740335701,-0.47651751769296546,-0.2964467625328784,-0.35228220975542435,-0.21959812122691902,-0.6368909037377779,0.11553236417190549,-0.4993731069337499,-0.9109667632621223,-0.888035678501033,-0.0893058011306328,0.20853080568720372,-0.7560975609756099,-0.648180588610424,-0.49904469336530266,0.3536966331135021
12/3/2013,170.5,165.5,166.0,168.0,17011100,141.9680634,wait or hold,-4.303385728341851,-3.1508277636558812,-1.2966513409158438,-0.4354597136409433,13.147979516853974,30.38698891970985,26.79446479234014,0.20180181890224538,0.11178389133635414,0.08454969489652954,-12.597058823529409,-80.48780487804878,29.169666141885514,33.59713892508003,33.59713892508003,174.63333333333333,179.0,0.1,0.5,0,-1.15255796468597,-0.8611916272749005,-17.239009402855878,0.027234196439824596,11.0,-0.43601497738037054,-0.16139232484788102,-0.4890931777180171,-0.32388350367259655,-0.400627605167569,-0.23228112985231109,-0.5067505735491482,0.01955805586901538,-0.364748428252763,-0.7764322173272925,-0.833468248414003,0.059454918802240186,0.22274881516587675,-0.6097560975609755,-0.5384720731228456,-0.502865919904095,0.2745574453314825
12/4/2013,169.0,167.5,167.5,167.5,6243700,141.54556269999998,wait or hold,-4.360856863253446,-3.3928335835753947,-1.4268520007451855,-0.49211070147547153,12.792404740263716,29.565201299602435,27.7090083704175,0.16771607741293024,0.12317263210506191,0.10386116350079572,-12.492647058823536,-82.92682926829268,27.920926182873785,32.975638747164695,32.975638747164695,173.7,178.30769230769232,0.1,0.5,1,-0.968023279678051,-0.9347412992697139,-16.77279655933872,0.01931146860426619,10.80769230769232,-0.37857227295035767,-0.19369814123249685,-0.4975920041075935,-0.350329231954459,-0.4412324768166471,-0.24604732495416326,-0.5200900417456654,-0.00801493566719036,-0.35483224425977355,-0.7536547357898771,-0.7947750850129993,0.030014496059870943,0.2180094786729858,-0.6585365853658536,-0.5570026102529271,-0.4975461731540112,0.26761541131551625
12/6/2013,167.0,164.0,166.0,166.5,9799700,140.700531,wait or hold,-4.435959810967574,-3.601458829053831,-1.5603523247213502,-0.5531530799466647,11.978390745054677,34.0471507888486,29.15471788877462,0.10819034892714398,0.15923608174744322,0.13154862262411948,-12.70147058823531,-87.5,25.385223514683403,31.712127757668668,31.712127757668668,172.63333333333333,177.6346153846154,0.1,0.25,0,-0.8345009819137434,-1.0071992447746854,-22.068760043793922,0.027687459123323738,11.134615384615387,-0.3370089111088581,-0.22552442977468345,-0.5086982214278131,-0.37744517205830963,-0.4762365991068741,-0.2608806283728087,-0.5506279609556202,0.14236546957246698,-0.46747553382645946,-0.6815278365051147,-0.7392994812683564,0.061139218110827454,0.20853080568720372,-0.75,-0.5946752258644892,-0.5081856666541802,0.2794168691426593
12/9/2013,168.5,166.0,168.0,166.0,7615700,140.27796940000002,wait or hold,-4.484134943097217,-3.777994051862508,-1.6886781288677923,-0.6180402255993007,14.219272878133765,32.458373297450315,29.863280420319914,0.07996660212533967,0.118624342821808,0.12508648272296374,-12.132352941176464,-89.1891891891892,24.108057035538636,31.071070659673495,31.071070659673495,171.5,176.71153846153845,0.1,0.0,1,-0.7061408912347091,-1.0706379032684916,-18.23910041931655,-0.006462139901155739,10.711538461538453,-0.29705246200462065,-0.25338910404721826,-0.5158223557414047,-0.40351008872199245,-0.5058565068680666,-0.27664821055982325,-0.4665607607087414,0.08905808546084781,-0.38602001411072506,-0.7627513143563849,-0.7522472606547637,-0.06575882163386526,0.2037914691943128,-0.7837837837837839,-0.6137888685938402,-0.47918930056569153,0.2641443943075321
12/11/2013,168.0,165.5,165.5,167.0,7985700,141.1230164,wait or hold,-4.391005659801721,-3.900596373450351,-1.7880475662230424,-0.6848977879206575,13.538894965260537,31.862252659316297,30.612960284344428,0.27934588956936696,0.15583428020728687,0.1404603814651253,-11.379411764705878,-83.78378378378379,32.08126174031881,33.94700219247001,33.94700219247001,170.5,176.0,0.1,,1,-0.4904092863513698,-1.103149778302385,-18.32335769405576,0.01537389874216158,9.0,-0.22989865395496223,-0.26766955746975163,-0.5020504054966143,-0.4236935282165616,-0.5264272994779675,-0.29289460417326485,-0.4920852920532235,0.06905677501560348,-0.387812136851829,-0.6883314395854274,-0.7214435559582948,0.015382702096472745,0.21327014218009488,-0.6756756756756758,-0.5280406130892095,-0.44082718315663305,0.202360291565429
12/12/2013,168.5,166.0,167.0,167.0,6938000,141.1230164,wait or hold,-4.268001171068164,-3.974077332973914,-1.8766108949273814,-0.7529956797496132,13.85551818751218,30.300858896028632,31.086563859750925,0.7365598883121197,0.36529079333561204,0.25287558740036864,-11.014705882352928,-79.3103448275862,32.08126174031881,33.94700219247001,33.94700219247001,169.63333333333333,175.5,0.1,0.0,1,-0.29392383809424993,-1.123615215177768,-16.445340708516454,0.1124152059352434,8.5,-0.16873586751972935,-0.2766587565782629,-0.4838605124921834,-0.4416820831879582,-0.5387562795458753,-0.3094423979677954,-0.48020710023094015,0.016668182188921632,-0.347867372932253,-0.26941841332877847,-0.49620434597667007,0.37598288508068034,0.21327014218009488,-0.5862068965517242,-0.5280406130892095,-0.4222455325366199,0.18431100312391568
12/13/2013,168.5,165.0,166.5,167.0,9280000,141.1230164,wait or hold,-4.122991942902928,-4.003860254959717,-1.9550906133475792,-0.8216868188123543,12.902251972469308,30.181873270417185,31.730859371147723,0.7365598883121197,0.5841552220645387,0.4185154047324537,-10.785294117647084,-70.0,32.08126174031881,33.94700219247001,33.94700219247001,168.73333333333332,174.82692307692307,0.1,0.0,1,-0.11913168794321116,-1.1334037945352249,-17.279621297947877,0.16563981733208505,7.826923076923066,-0.11432585881387736,-0.280958273337638,-0.4624165605507681,-0.4576225040099263,-0.5437533979001787,-0.3261343508931037,-0.5159690979753191,0.012675922427834108,-0.3656122290459761,0.16831044412907326,-0.16432236180033866,0.5737626261426672,0.21327014218009488,-0.4,-0.5280406130892095,-0.4105570748885492,0.16001388406803185
12/16/2013,168.0,165.5,166.5,168.0,3692000,141.9680634,wait or hold,-3.882622981315876,-3.9796128002309485,-2.008173967858397,-0.8894860844721283,12.253741787897305,28.66483173014249,32.32913377458761,1.0,0.8243732588747498,0.6214443318036017,-9.991176470588243,-60.0,41.792154080904226,37.21861537666302,37.21861537666302,168.4,174.1346153846154,0.1,0.0,1,0.09698981891507241,-1.118687883386269,-16.411089942245187,0.20292892707114807,6.134615384615387,-0.047050680497689124,-0.27449448484454975,-0.42687081959552886,-0.4684045382294373,-0.5396850462076206,-0.34260957850186025,-0.540298104282154,-0.03822454446481549,-0.3471388711224691,0.6487465177494938,0.24227344377292082,0.7123269157649212,0.22274881516587675,-0.19999999999999996,-0.43049478488316995,-0.3700970291836819,0.09892398472752562
12/17/2013,169.5,167.0,169.0,168.5,5363400,142.3905792,wait or hold,-3.61016726518568,-3.9057236932218955,-2.045803757085878,-0.955561380050057,14.705520331643884,27.192887707139352,32.14876125340904,1.0,0.9121866294373766,0.7668154806204892,-9.269117647058806,-50.0,46.27318004003066,38.84950321497994,38.84950321497994,168.23333333333332,173.46153846153845,0.9,0.5,1,0.2955564280362153,-1.0902423770358207,-12.487367375495468,0.1453711488168874,4.961538461538453,0.014759938123553917,-0.26200013537702505,-0.38658009219297795,-0.4760477190129916,-0.5272875852400893,-0.35866588122680454,-0.4483190774714343,-0.08761187897191047,-0.2636826655494816,0.8243732588747468,0.5335443838670808,0.4984453639701356,0.22748815165876768,0.0,-0.38186852745505573,-0.33330835799647807,0.05657757723012846
12/18/2013,172.5,169.0,169.5,171.5,8780300,144.925705,wait or hold,-3.1162470629163295,-3.7478283671607824,-2.0291715819495835,-1.0169105344443157,19.606732960576025,24.98243452169935,30.71356907181064,1.0,1.0000000000000033,0.8834077403102463,-8.035294117647084,-11.764705882352942,65.08711701695933,47.63853313099109,47.63853313099109,168.16666666666666,172.96153846153845,0.9,1.0,1,0.6315813042444529,-1.0122610475052678,-5.375701561123325,0.11659225968975706,1.4615384615384528,0.11935912306449414,-0.22774776626489746,-0.31353921600619405,-0.47266947204429477,-0.5007951667898507,-0.3735737312221452,-0.2644489767433712,-0.1617780083732634,-0.11242002297629017,0.9999999999999996,0.7671528912216912,0.3915045880727426,0.2559241706161137,0.7647058823529411,-0.11981639781233966,-0.27044543513280805,-0.06976744186046502
