Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
12/24/2013,212.0,206.0,207.0,208.0,3286500,150.4798279,buy,-7.39151169677109,-7.427416936922389,-7.2337685319839125,-5.161585235002177,17.39302912457977,27.696028055690526,28.949308715716285,0.6756466977160823,0.648132966305892,0.6541617041585575,-13.208823529411774,-82.75862068965517,39.0624218906743,37.41226475046689,37.41226475046689,214.8,220.1153846153846,0.1,0.3333333333333333,1,0.03590524015129848,-2.072183296981735,-10.302998931110757,-0.0060287378526654445,12.115384615384613,0.06981299931342622,-0.39334534205966987,-0.6500198989030512,-0.9101736032440092,-0.8108363252935148,-0.8020144469705931,-0.4319539504416452,0.002880142159219057,-0.24899440415521612,0.2962659326117829,0.30692596426848673,-0.0233698742037578,0.17575757575757578,-0.6551724137931034,-0.4591036211741921,-0.3006628571428577,0.25271317829457396
12/25/2013,211.0,208.0,210.0,210.0,1561800,151.92675780000002,buy,-7.057229551003331,-7.353379459738577,-7.262330021374709,-5.281627794223465,16.827391602852106,26.795327403785013,28.513667469419318,0.8189658857017609,0.6754998976666554,0.6648308009126065,-12.89117647058822,-72.0,43.788522378416204,39.82264554679604,39.82264554679604,213.66666666666666,219.15384615384616,0.1,0.5,1,0.29614990873524594,-1.9807022271512436,-9.967935800932906,0.010669096754048923,9.15384615384616,0.12617158787657679,-0.3702826484415087,-0.6224518533438514,-0.9132287606538924,-0.8038838429084748,-0.8179863707770108,-0.45042733753241393,-0.029734454995635762,-0.24171563553164666,0.3509997953333097,0.32838724214380965,0.0372203180827666,0.19191919191919182,-0.43999999999999995,-0.38169007228912355,-0.2907885714285713,0.17312661498708048
12/26/2013,210.0,201.0,209.0,204.0,5256000,147.58599850000002,buy,-7.193535795190968,-7.321410726829056,-7.372954038568935,-5.401132151043206,15.227476751437036,31.642637161588354,28.97859547269029,0.5569538503817912,0.6838554779332121,0.6743431394229094,-13.517647058823542,-86.95652173913044,34.439898809251616,35.41605639974141,35.41605639974141,212.2,217.96153846153845,0.1,0.5,0,0.12787493163808783,-1.9718218875257287,-16.415160410151316,0.009512338510302754,13.961538461538453,0.08972995680956752,-0.36804388415521483,-0.6336929465261922,-0.9250619595889205,-0.8008818220282429,-0.8338866855823733,-0.5026796108119271,0.14578785055737198,-0.381772394894502,0.3677109558664231,0.34752165855410877,0.03302287535630555,0.14343434343434347,-0.7391304347826088,-0.5232153055101334,-0.31026285714285784,0.30232558139534893
12/27/2013,204.0,198.5,203.0,199.5,7770700,144.3304291,buy,-7.57732517972326,-7.372593617407898,-7.5349108747983,-5.523062363829212,14.330762192628683,32.455991826539766,29.675844931986656,0.38418729153346487,0.5867023425390063,0.6305227409809578,-14.316176470588232,-95.91836734693878,29.01893082136985,32.51042177015164,32.51042177015164,210.63333333333333,216.8653846153846,0.1,0.5,0,-0.20473156231536205,-2.011848510969088,-18.125229633911083,-0.043820398441951514,17.365384615384613,0.01770069047280942,-0.3781347341502377,-0.6653438240016349,-0.9423861131551847,-0.8056881465911582,-0.8501097658045169,-0.5319657782221052,0.17523962755485867,-0.4189212098161186,0.17340468507801154,0.2593753262778382,-0.16050166619139417,0.1070707070707071,-0.9183673469387756,-0.6165347879680327,-0.33508571428571443,0.3937984496124034
1/2/2014,198.5,187.0,198.0,187.0,12694200,135.2871399,buy,-8.788814581510962,-7.655837810228512,-7.871785339678183,-5.6572751053062955,12.525452524920807,39.957014602908004,31.28957385430772,0.003256687900063929,0.31479927660510737,0.47266100879303263,-16.400000000000006,-100.0,19.21650345267544,26.10382803600507,26.10382803600507,208.43333333333334,215.3653846153846,0.1,0.0,0,-1.1329767712824506,-2.214510234371888,-27.431562077987195,-0.15786173218792526,28.365384615384613,-0.18332010316168745,-0.4292264544769431,-0.765254619255936,-0.9784208067069105,-0.8322861660828431,-0.8679670632049399,-0.5909261247854152,0.4468535489871086,-0.621088009124932,-0.3704014467897858,-0.0581693148914445,-0.5743149840872228,0.0060606060606061,-1.0,-0.8222936282228337,-0.39986285714285763,0.6894056847545222
1/3/2014,196.0,186.5,187.0,196.0,16987100,141.7982635,buy,-8.91988104067218,-7.908646456317245,-8.025188379394251,-5.792584435254179,11.354721369621714,36.71424322479404,32.82292847815289,0.5856396025244871,0.324361193986006,0.3985111013895193,-18.839705882352916,-72.46376811594203,37.072112379121755,35.89850112375089,35.89850112375089,206.96666666666667,214.25,0.1,0.0,0,-1.011234584354935,-2.232603944140072,-25.359521855172325,-0.0741499074035133,18.25,-0.156955613694297,-0.43378794119296826,-0.7760635905491553,-0.9948299801598249,-0.8560261383992155,-0.885970264088396,-0.6291615122558312,0.3294319817452822,-0.5760758905053946,-0.3512776120279886,-0.20732456241624775,-0.27055610278270814,0.07878787878787885,-0.4492753623188406,-0.5077207586388135,-0.47570285714285665,0.41757105943152495
1/6/2014,203.0,191.0,195.0,201.0,10294700,145.4155731,buy,-8.522056972599955,-8.031328559573788,-8.073520902732554,-5.922923661967229,16.654109163396594,32.572720002408396,32.78823832266041,0.8656823670469924,0.4848595524905151,0.44168532694001716,-20.207352941176453,-57.971014492753625,44.95752235394534,40.608335942403535,40.608335942403535,205.63333333333333,213.40384615384616,0.1,0.0,0,-0.4907284130261669,-2.1505972407653244,-15.918610839011802,0.043174225550497936,12.40384615384616,-0.04423479096191463,-0.4131137680763698,-0.7432552812451318,-1.0,-0.8675465898556203,-0.9033121819178108,-0.45608663957149553,0.17946638416319716,-0.3709855636590307,-0.030280895018970688,-0.12047803051658579,0.15516926478530113,0.1191919191919193,-0.1594202898550725,-0.35645626610318004,-0.5182171428571427,0.2604651162790703
1/7/2014,210.0,200.0,205.0,210.0,11479200,151.92675780000002,buy,-7.395305272855609,-7.904123902230152,-7.96113347873839,-6.039392794354153,21.558104883905642,29.578366042017755,31.56650939661133,1.0,0.8171073231904938,0.6293963250652554,-19.58676470588236,-31.884057971014492,56.42437107730369,48.01276235739998,48.01276235739998,205.3,213.01923076923077,0.9,1.0,1,0.5088186293745434,-1.9217406843842362,-8.020261158112113,0.1877109981252384,3.0192307692307736,0.17222712857978806,-0.35541823989655796,-0.6503327528189853,-0.987978173459536,-0.8556014483797563,-0.9188086535054779,-0.2959250382694252,0.07104007410049551,-0.19940518176264777,0.6342146463809861,0.257109499514115,0.6796391166579323,0.19191919191919182,0.36231884057971,-0.11865030319633552,-0.49892571428571486,0.008268733850129495
1/8/2014,210.0,203.0,208.0,206.0,13653100,149.0328979,buy,-6.7473339380375705,-7.672765909391637,-7.908975143462271,-6.146226071446046,20.160955194798795,27.66143479307735,30.432046822422897,0.8765951538943182,0.9140925069804374,0.7717444160228464,-17.845588235294116,-43.47826086956522,50.92353248092232,45.309093689128744,45.309093689128744,205.1,212.28846153846155,0.9,1.0,1,0.9254319713540662,-1.7627490720162253,-7.500479598278556,0.14234809095759104,6.288461538461547,0.26244891893692324,-0.3153359053688227,-0.5968949503354223,-0.9823989152378918,-0.8338757976548595,-0.9330230535713424,-0.34155512120979414,0.001627511418901495,-0.18811366870712798,0.8281850139608733,0.5434478846171646,0.5150341045290967,0.1595959595959595,0.13043478260869557,-0.20548329943452093,-0.4448000000000003,0.09612403100775246
1/9/2014,208.0,202.0,204.0,203.0,11307400,146.86253359999998,buy,-6.402087633686847,-7.4186302542506795,-7.896319313776445,-6.246231399579211,19.022940422843888,27.040818933303886,29.501618094186938,0.7866267231286663,0.8877406256743288,0.8297425208485876,-14.527941176470591,-52.17391304347826,46.92097772846128,43.337981248485114,43.337981248485114,205.03333333333333,211.25,0.1,0.18421052631578946,1,1.0165426205638326,-1.6500879141972336,-8.017878510459997,0.05799810482574119,8.25,0.28217984222720527,-0.2869336384270267,-0.5684226972761801,-0.9810451499872836,-0.8100112126772876,-0.9463289801655453,-0.37872201094003,-0.020845144964330098,-0.19935342214062668,0.775481251348656,0.660113191212585,0.2089595745394801,0.13535353535353534,-0.04347826086956519,-0.26878898520588046,-0.34166857142857177,0.1488372093023258
1/10/2014,203.0,196.0,197.0,199.5,16141500,144.3304291,buy,-6.337839530464038,-7.202472109493351,-7.928024095318932,-6.342333839335767,17.763177225305743,30.92637355733543,29.325427607384743,0.6841103874272249,0.7824440881500704,0.806093304499329,-11.760294117647078,-57.377049180327866,42.38638094657512,41.091957582732164,41.091957582732164,204.66666666666666,210.23076923076923,0.1,0.0,1,0.8646325790293128,-1.585690255983165,-13.163196332029688,-0.02364921634925865,10.730769230769226,0.2492822018027545,-0.27069876640519674,-0.5631241952198691,-0.9844365381930217,-0.7897129022678555,-0.959115618965648,-0.41986513227990385,0.1198517652886737,-0.31112811336987467,0.5648881763001394,0.6125419285925842,-0.08730799584857563,0.1070707070707071,-0.14754098360655732,-0.3409239205283754,-0.2556342857142866,0.21550387596899245
1/13/2014,210.0,197.0,197.0,209.0,11361800,151.20327759999998,buy,-5.457441848104708,-6.8534660572156225,-7.792574517529289,-6.42520473523254,21.983307295717264,27.309340506279366,28.002534503869764,1.0,0.8235790368519643,0.8148361706756466,-9.651470588235298,-18.181818181818183,55.88668781111577,48.84192829500279,48.84192829500279,204.13333333333333,209.5,0.1,0.2857142857142857,1,1.396024209110915,-1.3673697822967492,-5.326033210562102,0.008742866176317698,0.5,0.36436037961376444,-0.2156594210572329,-0.49051833300203496,-0.9699478056347354,-0.756939521501394,-0.9701417720535114,-0.2820381788522267,-0.011121911266813167,-0.140876922210599,0.6471580737039271,0.6301285232933496,0.030230748246808048,0.1838383838383839,0.6363636363636362,-0.09202020477279849,-0.19008000000000036,-0.05943152454780343
1/14/2014,213.0,206.0,207.0,212.0,9223500,153.37368769999998,buy,-4.466162275337666,-6.376005300840031,-7.607512631657983,-6.492765186456851,23.30907286565964,25.574834968257136,26.333423869892318,1.0,0.8947034624757423,0.8547698165756945,-8.192647058823525,-3.7735849056603774,59.3923553151831,51.03278130356582,51.03278130356582,204.13333333333333,208.92307692307693,0.9,0.85,1,1.909843025502365,-1.1147474452011314,-2.2657621025974954,0.039933645900047776,-3.076923076923066,0.47563298868037296,-0.15197245748831612,-0.40876810861843416,-0.9501521575797404,-0.7121036137352794,-0.9791308371507719,-0.23873945904602722,-0.07392879307130651,-0.07439689706296304,0.789406924951483,0.7104565108439755,0.14341041408608413,0.2080808080808081,0.9245283018867925,-0.021657170543233573,-0.14473142857142862,-0.15555555555555511
1/15/2014,214.0,204.0,213.0,205.0,10260300,148.3094482,wait or hold,-4.197026857638832,-5.9402096121997925,-7.5370378416074,-6.552437909608311,21.234219437024176,25.07859191669388,25.045385266432387,0.8011076401578329,0.9337025467192782,0.8942361816474864,-7.192647058823525,-32.72727272727273,48.82898855353417,46.07460295978555,46.07460295978555,203.73333333333332,208.1153846153846,0.9,0.5,1,1.7431827545609604,-0.9845999319990897,-3.8443724796697047,0.0394663650717918,3.115384615384613,0.4395410383979026,-0.11916181996837949,-0.3865726741608895,-0.9426136299460105,-0.6711802602662591,-0.9870704228583678,-0.3065029455041377,-0.09189787878628963,-0.10868995603180698,0.8674050934385549,0.7898445459382508,0.141714826849614,0.1515151515151516,0.3454545454545457,-0.18089764498680294,-0.11364571428571435,0.010852713178294726
1/16/2014,215.0,206.0,207.0,215.0,10517500,155.54406740000002,wait or hold,-3.140615611776383,-5.380290812115111,-7.300208316108467,-6.595167647122605,20.251489723732597,22.884805549763396,23.692474938320068,1.0,0.9337025467192782,0.9139693641833824,-5.666176470588226,-0.0,60.529257739207246,53.08680696496215,53.08680696496215,204.33333333333334,207.80769230769232,0.9,1.0,1,2.239675200338728,-0.7050406689858617,-2.633315826030799,0.019733182535895843,-7.192307692307679,0.5470614484357181,-0.048683964353664955,-0.2994510802501571,-0.9172805154922403,-0.6186011376014383,-0.9927557074463818,-0.3385983170130602,-0.17133543492647996,-0.08238147748571034,0.8674050934385549,0.8295385634853882,0.07011049296824678,0.23232323232323226,1.0,0.044311416740506315,-0.06619428571428565,-0.26614987080103303
1/17/2014,215.0,208.0,214.0,214.0,7062500,154.82060239999998,wait or hold,-2.3569245717214358,-4.775617564036376,-7.086635516653246,-6.623251525381499,18.998646928131652,21.469054701165327,22.436201062215776,0.9728291639147825,0.9246456013575391,0.9193074827704608,-3.030882352941177,-3.508771929824561,58.956540548293646,52.35365686739258,52.35365686739258,204.73333333333332,207.57692307692307,0.9,1.0,1,2.4186929923149405,-0.4633839912717468,-2.470407773033674,0.005338118587078333,-6.423076923076934,0.5858295436223313,0.012238518617185834,-0.2348205560953276,-0.8944351200061289,-0.5618193526746614,-0.9964923285801656,-0.37951542211656564,-0.22260012925193007,-0.07884253237989436,0.8492912027150767,0.8402763840309972,0.017876193540885765,0.22424242424242413,0.9298245614035088,0.020765033113185005,0.01572571428571412,-0.24547803617571073
1/20/2014,213.0,209.0,211.0,210.0,7021300,151.92675780000002,wait or hold,-2.035150399920866,-4.227524131213274,-6.942782036600079,-6.641510411736847,18.1356118199315,20.493798514918737,21.269661034404646,0.8638832766701424,0.9455708135283089,0.9324391481493848,-1.1191176470588005,-17.54385964912281,52.58094899265157,49.413972287473925,49.413972287473925,204.73333333333332,207.26923076923077,0.9,0.5,1,2.192373731292408,-0.3012716248632321,-2.3581866949872357,0.013131665378924073,-2.7307692307692264,0.5368178417293075,0.05310760601551112,-0.20828403555338182,-0.8790474411806842,-0.5103506900188797,-0.9989217131546818,-0.40770163857902486,-0.25791440105790775,-0.0764046895132261,0.8911416270566159,0.8666912086557612,0.046156057956483476,0.19191919191919182,0.6491228070175439,-0.0736480224010273,0.0751542857142864,-0.1462532299741599
1/21/2014,214.0,210.0,212.0,211.0,5386300,152.650238,wait or hold,-1.6800834516449754,-3.7180359952996143,-6.783334621266704,-6.64961465228141,18.394141110215973,19.721953006432067,19.999228036206613,0.8918024655033878,0.9095049686961048,0.9209720584227448,-0.14852941176468448,-14.035087719298245,54.030861051888046,50.167315171474954,50.167315171474954,205.2,206.8846153846154,0.9,0.5,1,2.037952543654639,-0.13371996898529392,-1.3278118962160939,-0.011467089726640012,-4.115384615384613,0.5033763874744908,0.09534795707271404,-0.17900187995349437,-0.8619917146470581,-0.46250725416635297,-1.0,-0.39925822478437534,-0.2858631210591869,-0.054021266568925475,0.819009937392208,0.8436247387644571,-0.04310361774158156,0.19999999999999996,0.7192982456140351,-0.049453112506852914,0.10532571428571491,-0.1834625322997413
1/22/2014,212.0,207.0,207.0,211.0,5927200,152.650238,wait or hold,-1.3827508459969806,-3.2509789654390877,-6.625788903087113,-6.6482531808988785,17.50656898399892,21.66548880925878,19.329072984306148,0.8301466229157203,0.8619441216964173,0.891458090059581,0.5102941176470779,-14.035087719298245,54.030861051888046,50.167315171474954,50.167315171474954,205.96666666666667,206.73076923076923,0.9,0.5,1,1.868228119442107,0.022464277811765854,-4.158919825259858,-0.029513968363163667,-4.269230769230774,0.46662086412271764,0.13472254504526582,-0.15448104052932055,-0.845139408322765,-0.41864830736765746,-0.9998188532689783,-0.42824580575054505,-0.2154872007896409,-0.11552304849558659,0.7238882433928331,0.7842563132222518,-0.10858898590535804,0.19999999999999996,0.7192982456140351,-0.049453112506852914,0.12580571428571474,-0.18759689922480616
1/23/2014,218.0,209.0,209.0,215.0,7466000,155.54406740000002,wait or hold,-0.8149517863468532,-2.763773529620641,-6.406270369243174,-6.634425591661409,21.711518295377978,19.812313438508788,18.275122822432827,1.0,0.90731636280637,0.8993872264329754,1.492647058823536,-11.11111111111111,60.591320523746006,53.387590632993195,53.387590632993195,207.83333333333334,206.96153846153845,0.9,1.0,1,1.948821743273788,0.22815522241823505,1.89920485686919,0.00792913637339454,-8.038461538461547,0.48407422027044555,0.18657794249830273,-0.10765499689197844,-0.8216580111832965,-0.37289732638793094,-0.997979062421799,-0.29091464693897107,-0.28259114708571853,0.016081069900093503,0.8146327256127384,0.8002060606979382,0.027278027346783862,0.23232323232323226,0.7777777777777777,0.05397160455166583,0.15634285714285734,-0.288888888888889
1/24/2014,220.0,213.0,217.0,215.0,10420600,155.54406740000002,wait or hold,-0.3608077733862558,-2.283180378373764,-6.19406036210529,-6.609261864258202,22.170141028041414,18.487751313946326,17.61668625179626,1.0,0.9433822076385739,0.9213847170357747,2.742647058823536,-20.833333333333332,60.59132052374601,53.387590632993195,53.387590632993195,209.1,207.3846153846154,0.9,1.0,1,1.9223726049875083,0.41520150215291185,3.6823897140950876,0.021997490602799208,-7.615384615384613,0.4783463945645925,0.23373295555106743,-0.07020201593488695,-0.7989583904846788,-0.32776727137377426,-0.9946309737157878,-0.27593629959871635,-0.3305538747775323,0.05481821767851591,0.8867644152771461,0.8444548166394676,0.07832681948009501,0.23232323232323226,0.5833333333333335,0.05397160455166583,0.19520000000000004,-0.277519379844961
