Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n
2/16/2012,11.60249996,11.37749958,11.40499973,11.58500004,2265600,10.128699300000001,wait or hold,0.3313518253728631,0.3152247643406311,25.05737885290361,11.753170645325483,33.18898634449764,0.016127061032231993,13.304208207578128,-0.014052002733125013,0.17427452755899742,-0.2956516273560421
2/17/2012,11.69499969,11.59749985,11.61250019,11.64999962,1347200,10.185527800000001,wait or hold,0.33177853018490033,0.318535517509485,26.93112568689329,11.380120652380374,33.71771783227218,0.013243012675415333,15.551005034512915,-0.022998810560869942,0.21691254820622996,-0.2906417041258047
2/21/2012,11.77000046,11.54500008,11.69499969,11.62250042,1651600,10.16148853,wait or hold,0.32613822278481663,0.3200560585645513,27.349521478251553,10.636442500634153,34.45202643665164,0.006082164220265307,16.7130789776174,-0.04521297866259577,0.23896551364827978,-0.2927612390657681
2/22/2012,11.63500023,11.5,11.60499954,11.57999992,1933600,10.12432957,wait or hold,0.3146121503456083,0.31896727692076277,26.241464323755014,11.55599990597804,34.76638464689234,-0.0043551265751544666,14.685464417776975,-0.07759122737267721,0.20048696924644793,-0.2960370178053646
2/23/2012,11.65750027,11.47500038,11.60750008,11.62250042,1546400,10.16148853,wait or hold,0.30538678133659225,0.3162511778039287,24.779878300681148,11.675328084356227,34.85071376186519,-0.010864396467336446,13.10455021632492,-0.09778408810839612,0.17048556833874917,-0.2927612390657681
2/24/2012,11.74750042,11.43000031,11.66250038,11.45250034,1765600,10.01285362,wait or hold,0.2811174769410769,0.3092244376313584,25.116894626554213,10.572104082135725,35.27239628033034,-0.028106960690281457,14.544790544418488,-0.15127345079387955,0.19781736626104207,-0.30586420603777353
2/27/2012,11.50749969,11.18999958,11.34249973,11.42749977,2740800,9.991001128999999,wait or hold,0.2569050992301598,0.29876056995111866,22.797054629702778,16.57733956137814,33.88124974583787,-0.041855470720958854,6.219715068324639,-0.1939236639470544,0.03983034412174069,-0.30779115597209883
2/28/2012,11.5,11.28999996,11.45750046,11.37250042,1546400,9.942913055,wait or hold,0.23062018165915532,0.285132492292726,21.38984163088644,15.554056155013468,32.589470820952,-0.054512310633570704,5.835785475872973,-0.23318733098544597,0.03254441702152722,-0.3120302990744537
2/29/2012,11.68249989,11.27499962,11.42000008,11.28999996,3335200,9.870781897999999,wait or hold,0.20081720177692652,0.2682694341895661,24.062923040529878,13.776899198969609,32.20329904574552,-0.06745223241263959,10.286023841560269,-0.2733291660520277,0.1169976942589479,-0.3183891243323904
3/1/2012,11.5,11.30500031,11.34249973,11.39999962,1434400,9.966958046,wait or hold,0.18395367529624096,0.25140628241090107,22.62807505041366,12.955396504040156,31.844710968768073,-0.06745260711466011,9.672678546373504,-0.27333032844133454,0.10535808846702865,-0.30991076413449037
3/2/2012,11.57999992,11.27250004,11.37250042,11.28750038,1654400,9.868599892,wait or hold,0.15967087414702874,0.2330592007581266,22.919283196119235,11.841899297732873,31.84631082472697,-0.07338832661109787,11.077383898386362,-0.29174393843802826,0.13201553033466418,-0.31858178256045633
3/5/2012,11.36499977,11.17000008,11.23999977,11.30000019,1464800,9.879528046,wait or hold,0.13982341223072758,0.21441204305264683,21.64858727186859,14.099632115665997,31.079932213034606,-0.07458863082191924,7.548955156202592,-0.2954674859588837,0.06505566295459242,-0.31761834420450774
3/6/2012,11.13749981,10.81999969,11.09249973,10.84000015,1546000,9.477352142,wait or hold,0.08598481737059771,0.188726597916237,18.874564632836748,21.636373337853385,29.346897022417046,-0.10274178054563929,-2.7618087050166373,-0.3828033379145259,-0.13061426017022082,-0.35307341770353895
3/7/2012,10.98999977,10.84749985,10.89750004,10.94750023,913200,9.571340561,wait or hold,0.0513992030799475,0.1612611189489791,18.094276821428306,20.74191040707731,27.73765005970074,-0.1098619158690316,-2.647633585649004,-0.40489120696684744,-0.12844753061166136,-0.3447877157337049
3/8/2012,11.22249985,10.94250011,11.0,11.11999989,1509200,9.722154617000001,wait or hold,0.037477122560721554,0.1365043196713276,23.077173192773003,19.150405414984213,26.42060789676466,-0.09902719711060604,3.9267677777887897,-0.37128006921661494,-0.0036834853197323936,-0.3314920905336334
3/9/2012,11.28750038,11.10000038,11.12250042,11.18249989,2558400,9.776797295,wait or hold,0.031128174888271687,0.11542909071471641,23.684850377729475,18.14630798357431,25.47915247195251,-0.08430091582644472,5.538542394155165,-0.3255966435710984,0.02690356133595939,-0.326674825531462
3/12/2012,11.30249977,11.11250019,11.17500019,11.19999981,1873200,9.792098999,wait or hold,0.027195196114831788,0.0977823117947395,22.83025031214413,17.16420372008653,24.67114734784679,-0.0705871156799077,5.666046592057601,-0.2830541063736314,0.029323240123822814,-0.32532599749695323
3/13/2012,11.49499989,11.25500011,11.29749966,11.48250008,1527600,10.03908157,wait or hold,0.04633951979815265,0.08749375339542213,26.350809278955804,15.73983126272293,24.709624525674865,-0.04115423359726948,10.610978016232874,-0.19174830729171233,0.12316443022857171,-0.30355193887655363
3/14/2012,11.56000042,11.14500046,11.44250011,11.16749954,1967600,9.763682365,wait or hold,0.035682299894221,0.07713146269518191,23.407923533826594,16.942201725328452,24.08922591367385,-0.041449162800960906,6.465721808498142,-0.1926632277721475,0.044498875045912545,-0.32783099610866717
3/15/2012,11.50249958,11.13000011,11.19999981,11.44750023,1177200,10.00848579,wait or hold,0.04926222766300192,0.07155761568874591,21.127147713793974,15.68379004005347,23.424805326505965,-0.02229538802574399,5.443357673740504,-0.13324496535475783,0.025097217288430063,-0.3062495957163337
3/16/2012,11.48499966,11.33749962,11.46000004,11.42249966,1562000,9.986626625,wait or hold,0.05734603183896603,0.06871529891878994,20.28433394092657,15.058125163961972,22.807843352707213,-0.011369267079823914,5.226208776964597,-0.09935028249522915,0.020976328815890177,-0.308176545650659
3/19/2012,11.56750011,11.34000015,11.43000031,11.46249962,929600,10.02159977,wait or hold,0.06621686061684073,0.0682156112584001,21.277374000893843,14.122349835902398,22.62243242383097,-0.0019987506415593687,7.1550241649914454,-0.07028134902130712,0.057579936829520006,-0.305093499132319
3/20/2012,11.38749981,11.22500038,11.34500027,11.27499962,994400,9.857667923,wait or hold,0.05745506708820436,0.06606350242436096,19.88788572447902,16.362181037143074,21.70126324952932,-0.0086084353361566,3.5257046873359457,-0.09078571352850318,-0.011294559061055476,-0.31954529413883315
3/21/2012,11.34249973,11.16749954,11.28250027,11.17000008,1038000,9.765868187,wait or hold,0.0415596237584932,0.061162726691187407,18.90806863726565,17.17486072699715,20.49427311267397,-0.019603102932694204,1.7332079102685007,-0.12489303974016586,-0.045311214984042225,-0.3276382638874107
3/22/2012,11.09249973,10.90750027,11.06750011,11.08250046,1175200,9.689368248,wait or hold,0.021652288229420336,0.053260638998833994,17.51419997616574,23.210357345422157,20.029470264598302,-0.03160835076941366,-5.696157369256415,-0.16213535749316443,-0.1863001225642512,-0.33438240560147936
3/23/2012,11.07250023,10.80500031,11.02750015,10.97749996,1561600,9.597569466,wait or hold,-0.002567485056655272,0.04209501418773614,16.158122530036177,24.27316685996046,20.032450849369543,-0.04466249924439141,-8.115044329924284,-0.20263154317064336,-0.23220394036204617,-0.3424754493432475
3/26/2012,11.26000023,11.04500008,11.125,11.22000027,1164000,9.80958271,wait or hold,-0.0021690777445311227,0.03324219580128269,20.087022648876548,22.373939425103718,18.98627063420477,-0.03541127354581381,-2.2869167762271694,-0.17393266983149192,-0.12160211825236289,-0.323784437241188
3/27/2012,11.34500027,11.22500038,11.24250031,11.23250008,1173600,9.820509911,wait or hold,-0.0008350805883701184,0.026426740523352126,21.809216341118816,21.569726584575466,17.669543273242063,-0.027261821111722245,0.23948975654334959,-0.14865168428323183,-0.07365787486720032,-0.3228209988852393
3/28/2012,11.30749989,11.14750004,11.28750038,11.27750015,1330400,9.859853745,wait or hold,0.003809339640399756,0.02190326034676165,20.779634904254664,22.838127331556752,16.744532344496942,-0.018093920706361896,-2.058492427302088,-0.12021130015555404,-0.11726725272779037,-0.3193525626883391
3/29/2012,11.30500031,11.09000015,11.22000027,11.25249958,1056800,9.83799839,wait or hold,0.005410371675582226,0.018604682612525767,19.45082584729137,23.087906107220853,16.159211741875286,-0.013194310936943541,-3.6370802599294834,-0.10501187850427762,-0.14722450555730515,-0.3212795126226644
3/30/2012,11.36999989,11.21000004,11.36999989,11.23750019,957600,9.824883461,wait or hold,0.005406552310837753,0.015965056552188165,20.483078941263795,21.962345557255926,15.25391823564773,-0.010558504241350412,-1.479266615992131,-0.09683515847085056,-0.106275140843897,-0.32243560920667913
4/2/2012,11.22249985,10.98250008,11.17749977,11.10249996,1837600,9.706853867000001,wait or hold,-0.0054273023175053225,0.011686584778249466,18.901516170873116,27.155182751911518,15.44440012521382,-0.017113887095754787,-8.253666581038402,-0.11717106944717892,-0.23483460920326626,-0.3328409193389046
4/3/2012,11.19999981,11.06000042,11.09249973,11.19250011,1240800,9.785540581000001,wait or hold,-0.006674016316152276,0.008014464559369118,18.07629370514091,25.96961294548122,15.621276165525186,-0.014688480875521394,-7.893319240340311,-0.1096470474225979,-0.2279962083435758,-0.32590404617434177
4/4/2012,11.07750034,10.89500046,11.02499962,11.06999969,1108400,9.678438187000001,wait or hold,-0.017346842653369166,0.002942203116821459,16.434303017135633,28.648625265373788,16.440685722019605,-0.020289045770190625,-12.214322248238155,-0.1270209509221658,-0.3099969541425859,-0.3353459179506185
4/5/2012,11.13249969,10.94750023,11.04249954,10.99750042,717600,9.615052223,wait or hold,-0.031294476363116885,-0.003905132779166212,17.19669291487525,27.005815478034044,16.851445713678974,-0.027389343583950673,-9.809122563158795,-0.14904728065041828,-0.264352883168425,-0.3409338890874821
4/9/2012,10.84249973,10.66749954,10.79249954,10.82999992,913200,9.468610764,wait or hold,-0.055227340650091605,-0.014169574353351293,15.490322632979067,32.74534826068186,18.202937782772846,-0.04105776629674031,-17.255025627702793,-0.19144904934152707,-0.4056556323967304,-0.3538441978314215
4/10/2012,10.79249954,10.51500034,10.78250027,10.60750008,1992000,9.274077415,wait or hold,-0.09109806383048458,-0.029555272248777957,14.056530952250132,34.19550816070252,19.883945726916778,-0.06154279158170662,-20.138977208452392,-0.2549970769388813,-0.4603850968376152,-0.3709936489069534
4/11/2012,10.83500004,10.67249966,10.75500011,10.82750034,1853200,9.466422081000001,wait or hold,-0.10061387391391996,-0.043766992581806365,14.367132065398152,31.899045866331683,21.170348584647172,-0.056846881332113595,-17.53191380093353,-0.2404295657942972,-0.41091020793540656,-0.35403685605948754
4/12/2012,11.45499992,10.875,10.87749958,11.29749966,2236800,9.87734127,wait or hold,-0.06942986057286227,-0.048899566180017555,28.4097842154933,26.593983942611715,19.893982890595545,-0.020530294392844713,1.8158002728815852,-0.12776934512314808,-0.043743839233737036,-0.3178110756550019
4/13/2012,11.22249985,11.01249981,11.22249985,11.01749992,2282800,9.632538795,wait or hold,-0.06654287940168757,-0.05242822882435156,26.272646711053266,24.593440747875423,18.708786174690463,-0.014114650577336012,1.6792059631778429,-0.10786692837866174,-0.04633602332783171,-0.33939240282490724
4/16/2012,11.17000008,10.94999981,11.07999992,11.08500004,1260800,9.69155407,wait or hold,-0.05813805119747251,-0.05357019329897575,24.726366832728235,24.81800925899025,17.385656475867926,-0.004567857898496758,-0.09164242626201613,-0.07825115606783484,-0.07994185242946161,-0.33418974737341334
4/17/2012,11.34749985,11.11999989,11.15750027,11.22500038,1133600,9.813956261,wait or hold,-0.03972241165060986,-0.050800636969302565,27.742121405572135,23.07307070475592,16.800130788983665,0.011078225318692708,4.669050700816214,-0.029714348607501995,0.01040300181551479,-0.3233990475626277
4/18/2012,11.25500011,11.13000011,11.18999958,11.13500023,1900000,9.735266685,wait or hold,-0.03202102611787616,-0.04704471479901729,26.776659172190527,22.27009756337564,16.256428365448283,0.01502368868114113,4.506561608814888,-0.017474851162252336,0.007319406015197538,-0.33033592072719076
4/19/2012,11.24499989,10.97000027,11.16499996,11.12250042,1598400,9.724341393,wait or hold,-0.02661940091567061,-0.04295965202234796,24.737035523936115,25.00555606332923,15.13381349390318,0.016340251106677348,-0.2685205393931156,-0.013390650914131719,-0.08329851225260032,-0.33129935908313934
4/20/2012,11.99250031,11.53499985,11.58749962,11.79500008,4556800,10.31230259,wait or hold,0.03156269314207627,-0.02805518298946311,37.34337945213297,19.853293391767075,16.237030545351736,0.05961787613153938,17.490086060365897,0.120863892156714,0.2537109697750244,-0.2794656138656967
4/23/2012,11.89500046,11.51749992,11.89500046,11.63749981,2216400,10.17459774,wait or hold,0.0642231419549315,-0.009599518000584182,34.06366581487879,18.516798680408026,17.1892257217984,0.0738226599555157,15.546867134470762,0.16492954410994676,0.21683402225082604,-0.2916051424817534
4/24/2012,11.79500008,11.53250027,11.64750004,11.75500011,1754000,10.27732849,wait or hold,0.09845316832449136,0.012011019264430933,31.961597229131495,17.374127159784692,18.073406957070308,0.08644214906006042,14.587470069346804,0.2040773425980773,0.19862730619120939,-0.28254866115479915
4/25/2012,11.99499989,11.82499981,11.89000034,11.89500046,1898400,10.39973354,wait or hold,0.1353177107128971,0.03667235755412418,34.90418125156621,16.378933389325777,19.362698195347743,0.09864535315877293,18.52524786224043,0.24193375429654118,0.27335549203552967,-0.2717579605732511
4/26/2012,11.99499989,11.75500011,11.8125,11.91499996,2218400,10.45236874,wait or hold,0.1642535064791648,0.062188587339132316,32.87616914774661,17.12192398977602,20.230340610603513,0.10206491914003249,15.75424515797059,0.2525418287472734,0.22076948643778183,-0.2702164743106763
4/27/2012,12.23499966,11.93249989,11.93249989,12.17749977,2180800,10.68264484,wait or hold,0.2059923226894398,0.09094933440919382,36.119893400260196,15.803458858951764,21.580154889851404,0.11504298828024596,20.316434541308432,0.29280200340704887,0.30734728590384375,-0.24998397594604194
4/30/2012,12.11250019,11.88249969,12.11250019,11.89999962,1998800,10.43920898,wait or hold,0.21420941946171546,0.11560135141969816,33.55466391540121,15.884830343297207,22.591595271861667,0.0986080680420173,17.669833572104,0.24181808953188533,0.2571220828872116,-0.27137264411711914
5/1/2012,12.1875,11.85999966,11.89999962,11.91250038,2598800,10.45017719,wait or hold,0.21920339443187942,0.13632176002213445,32.72084315857916,14.64162373492405,23.704484123114476,0.08288163440974497,18.079219423655108,0.19303202143730314,0.2648910997301519,-0.2704091325387423
5/2/2012,12.11250019,11.73750019,11.80000019,11.9375,2362000,10.47210312,wait or hold,0.22261228018421164,0.1535798640545499,29.8409427791589,16.228071880550786,24.12193989227947,0.06903241612966174,13.612870898608115,0.15006939419024778,0.18013209600283475,-0.26848225582684504
5/3/2012,11.98999977,11.75249958,11.95750046,11.77250004,1434800,10.32736015,wait or hold,0.20958377756641866,0.16478064675692367,28.151028695301626,15.309064480960712,24.509577392218393,0.044803130809494995,12.841964214340914,0.07490603604100965,0.16550240865112276,-0.28119983234952783
5/4/2012,11.75749969,11.47999954,11.68500042,11.57999992,2092800,10.15849018,wait or hold,0.18163170722408317,0.16815085885035558,26.18431712624869,20.748111045025997,23.586253924864234,0.013480848373727594,5.436206081222693,-0.022261003830844728,0.024961499743443527,-0.2960370178053646
