Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
10/21/2011,29.25,28.75,28.75,29.0,7173300,21.72189903,wait or hold,0.04386503663102914,-0.28509371325252864,-0.23852727541526164,-0.07745165872923224,29.72021975901513,27.91134900353049,25.2053829125798,0.8156887292127285,0.8012459956010548,0.8390805993742976,0.8154411764705642,-23.364484321774942,61.691885896342775,55.04743013007543,55.04743013007543,27.716666666666672,27.85576923076923,0.9,0.5,1,0.3289587498835578,-0.1610756166860294,1.8088707554846408,-0.03783460377324277,-1.14423076923077,0.5546673903467507,-0.2737659736929615,0.12202839065468174,-0.29714178624506893,-0.13985434569240096,-0.2663917491568154,0.05691302559594735,-0.14365778403088492,0.06790979620957893,0.6024919912021098,0.6784729106219922,-0.1588894735283296,0.3456505008718538,0.5327103135645013,0.13934927765202265,0.32144142458163283,-0.4340836382171376
10/25/2011,30.25,29.0,29.25,29.75,24834300,22.28367043,wait or hold,0.1469675994302726,-0.19868145071596838,-0.2128044532843738,-0.0851861041323832,34.26369036225936,25.389174222999923,24.46763642347701,0.9553161307077871,0.8453907416452157,0.8422356705097567,0.8338235294117418,-10.0,70.14270111383136,60.00979511931831,60.00979511931831,28.000000000000004,27.875,0.9,0.5,1,0.345649050146241,-0.1276183491519906,8.874516139259438,0.0031550711354589867,-1.875,0.5855275701040394,-0.20401694481301025,0.18553483624269207,-0.2754801989665808,-0.07664202782812979,-0.274183273625503,0.21848832015696695,-0.22104009687960335,0.1977038512061131,0.6907814832904315,0.6847846707706722,-0.014238436586814007,0.38414164787939176,0.8,0.2618292834275382,0.32572525391435003,-0.57783244450057
10/26/2011,30.25,29.5,30.0,29.75,18429900,22.28367043,wait or hold,0.22607111615982234,-0.11373093734081023,-0.1887982831379098,-0.09110680007555616,32.3734408003435,23.98851145302308,23.782586112167277,0.9224219999514343,0.8978089532906474,0.870022311900202,1.0022058823529179,-11.11111111111111,70.14270111383135,60.00979511931831,60.00979511931831,28.28333333333334,27.91346153846154,0.9,0.5,1,0.3398020535006326,-0.09769148306235365,8.384929347320423,0.0277866413904454,-1.83653846153846,0.5747165382661537,-0.1416278138103403,0.23425897116829164,-0.2552642309361741,-0.014499009041512911,-0.2801476634308919,0.15126710174690117,-0.2640135361109244,0.1887102700755865,0.7956179065812949,0.7403722021650638,0.07268545795047077,0.38414164787939176,0.7777777777777777,0.2618292834275382,0.36496513060203806,-0.5702667178540732
10/27/2011,30.25,29.75,30.0,30.0,20929500,22.47092438,wait or hold,0.30541351683214657,-0.02990204650621885,-0.16241148160269958,-0.09518135330567865,31.140058101211537,23.07458280433357,23.146467965951096,1.0,0.9592460435530712,0.9146341777266366,1.1419117647058599,-7.6923076923076925,72.85916174189576,61.64656114291533,61.64656114291533,28.583333333333336,27.932692307692307,0.9,0.5,1,0.33531556333836543,-0.06723012829702094,8.065475296877967,0.044611865826434616,-2.0673076923076934,0.5664210678008061,-0.07812442366982575,0.28313024763627137,-0.23304349630811982,0.04682352017016611,-0.2842522862624831,0.10740543952410286,-0.2920535883548141,0.18284198284350883,0.9184920871061426,0.8296188101787281,0.13206104867814683,0.39697203021523775,0.8461538461538463,0.30222758392697746,0.3975222335306876,-0.6156610777330526
10/28/2011,30.75,30.0,30.25,30.0,23022700,22.47092438,wait or hold,0.3640958704434354,0.048897536883712026,-0.1378750256814989,-0.09762099172715409,33.1997427419588,21.736814700007688,22.983559969853758,0.9999999999999996,0.9741406666504754,0.944387422188556,1.4955882352940932,-20.0,72.85916174189576,61.64656114291534,61.64656114291534,28.78333333333334,27.951923076923077,0.9,0.5,1,0.3151983335597234,-0.040254033954344806,11.462928041951113,0.029753244461919404,-2.0480769230769234,0.5292245334415273,-0.02188682502369166,0.31927588354881586,-0.21238096640617543,0.10446700926072205,-0.2867099288554391,0.18065212286214782,-0.333097369605456,0.24525229987622743,0.948281333300951,0.8891405561634973,0.07962552698431158,0.39697203021523775,0.6000000000000001,0.3022275839269777,0.47994310989216293,-0.6118782144098042
10/31/2011,30.5,29.75,30.0,30.25,8796700,22.65818977,wait or hold,0.4258658526694461,0.12429120004085888,-0.11108178890524556,-0.09839018013733075,31.24871338786593,22.418300349904268,22.51716849870717,1.0,0.9999999999999973,0.9721937110942767,1.7169117647058627,-15.384615384615385,75.8498203759805,63.38462536941425,63.38462536941425,29.000000000000004,28.01923076923077,0.9,0.75,1,0.30157465262858724,-0.012691608767914808,8.830413037961662,0.027806288905720677,-2.23076923076923,0.5040344987582794,0.03557310915574874,0.3573233569452512,-0.18981796636097092,0.15961899881110542,-0.2874847937625571,0.11126944822578988,-0.3121888520160778,0.1968936887871915,0.9999999999999949,0.9447673926634197,0.0727547933005126,0.40980241255108374,0.6923076923076923,0.34512610448345993,0.5315204150580772,-0.6478154159806622
11/1/2011,30.5,29.5,30.25,30.0,9311000,22.47092438,wait or hold,0.4494649458360449,0.18932594919989612,-0.09025189487174856,-0.09792513526501177,28.817057387546562,22.61919839544157,21.769484467276065,0.8154623270129678,0.9384874423376534,0.9553405767159651,1.7882352941176265,-23.076923076923077,67.20965522211009,60.43520811665591,60.43520811665591,29.16666666666667,28.115384615384617,0.9,0.5,1,0.2601389966361488,0.0076732403932632115,6.197858992104994,-0.016853134378311707,-1.8846153846153832,0.42742043117635453,0.07802811391170317,0.37185931497986546,-0.17227678968477544,0.20719323324716,-0.2870163169277171,0.02479468722653788,-0.30602514142374804,0.14853436050928104,0.8769748846753069,0.9110524818476622,-0.0848466490537898,0.39697203021523775,0.5384615384615385,0.27232923385114405,0.5481416728690192,-0.5797238761621939
11/2/2011,30.5,29.75,29.75,30.5,13343500,22.84544563,wait or hold,0.5027181960852474,0.25200439857696644,-0.06294657949766957,-0.09592636064973507,27.112965666014492,21.281615997107554,21.07520643809004,1.0,0.9384874423376535,0.9469140095268093,1.8198529411764497,-7.6923076923076925,74.09502726893493,64.03929434397602,64.03929434397602,29.333333333333336,28.25,0.9,1.0,1,0.25071379750828093,0.0329797811520655,5.831349668906938,-0.008426567189155798,-2.25,0.40999334270242427,0.13078516110456118,0.4046608724534737,-0.1492825603139626,0.2530437867329769,-0.2850027916507819,-0.03580636996285724,-0.34706322506799425,0.14180168024186335,0.8769748846753072,0.8941950264397833,-0.05510960711618729,0.42263279488692973,0.8461538461538463,0.3612845007237999,0.5555098593212924,-0.6515982793039105
11/3/2011,30.25,29.75,30.25,30.25,12043700,22.65818977,wait or hold,0.518768825812284,0.30535728402402995,-0.041722542315039135,-0.09282899960203815,25.4896889668607,20.007467245031137,20.430519696703016,0.7587386413287673,0.8580669894472427,0.902490499487026,1.8088235294117432,-15.384615384615385,66.0095610381552,61.0450224567564,61.0450224567564,29.483333333333338,28.35576923076923,0.9,1.0,0,0.21341154178825406,0.051106457286999016,5.482221721829564,-0.04442351003978329,-1.89423076923077,0.3410218863023151,0.16857420218350505,0.41454732353421075,-0.13140946958176936,0.2920725015803509,-0.28188257253569726,-0.0935334763366793,-0.3861551143811689,0.13538829130108132,0.7161339788944856,0.8053252265857191,-0.1821414784756341,0.40980241255108374,0.6923076923076923,0.2873805378280603,0.5529395617216619,-0.5816153078238184
11/4/2011,30.5,29.5,30.25,29.5,13349600,22.09641266,wait or hold,0.46560315023304,0.337406457265832,-0.03412422175267338,-0.08947444086778873,23.471850996069506,18.423617902700094,19.831882008272206,0.0,0.5862462137762533,0.7443683566316397,1.7264705882352693,-50.0,47.76620335805079,53.03372647084736,53.03372647084736,29.600000000000005,28.432692307692307,0.1,0.0,0,0.12819669296720798,0.055350219115115354,5.0482330933694115,-0.1581221428553864,-1.0673076923076934,0.18346057756496714,0.177421256594263,0.3817997080370348,-0.1250108060450038,0.31551712004975774,-0.2785032576530936,-0.16529200477839434,-0.4347488622290938,0.12741603387084321,0.17249242755250682,0.4889998579809087,-0.5833797213317184,0.37131126554354577,2.220446049250313e-16,0.08964748498923392,0.5337480063110889,-0.41895218492414477
11/7/2011,30.0,29.75,30.0,29.75,7903800,22.28367043,wait or hold,0.43858613204152164,0.35764239222097,-0.02308054622248079,-0.08568050403091398,22.51224013571976,17.67039635961321,19.276004154729314,0.1919982011535565,0.3169122808274389,0.5306403187295393,1.6544117647058627,-40.0,52.835405061840575,55.14677570516144,55.14677570516144,29.700000000000003,28.548076923076923,0.9,0.5,0,0.08094373982055164,0.0625999578084332,4.8418437761065505,-0.21372803790210043,-1.2019230769230766,0.09609039217477755,0.19253493056593052,0.36515846509265915,-0.11571075567901723,0.3303201157718487,-0.27468132212231566,-0.19941776919167165,-0.45785829363784125,0.12362471617224657,-0.3661754383451221,0.061434185332539526,-0.7796108550619525,0.38414164787939176,0.20000000000000018,0.14180130337699093,0.5169553953268393,-0.4454322281868821
11/8/2011,31.0,30.0,30.0,31.0,22066600,23.21995926,wait or hold,0.5121359197029633,0.3885410977173687,0.007108905828644652,-0.0803782520389392,28.212533088673897,15.918259277173238,19.889055275611952,0.9867794198164621,0.3929258736566705,0.46178309619310487,1.71397058823527,-0.0,69.88433759846413,63.893794351443965,63.893794351443965,29.78333333333334,28.71153846153846,0.9,1.0,1,0.12359482198559463,0.08748715786758385,12.29427381150066,-0.06885722253643439,-2.28846153846154,0.17495176924652367,0.24441776988927932,0.4104617578655654,-0.09028775010180556,0.352923143815542,-0.2693399402932076,0.0032965418242325573,-0.5116152421704441,0.26052390390858293,-0.21414825268665894,-0.07631556879178669,-0.2683671403488669,0.44829355955862193,1.0,0.3576933017764643,0.5308350023648414,-0.6591640059504073
11/9/2011,31.0,30.0,30.75,30.0,27339700,22.47092438,wait or hold,0.48415201066616476,0.407663280307128,0.01887919513145775,-0.0747063979149165,25.992099344875353,14.665431679932093,20.458317030717257,0.15167676405208405,0.4434847950073651,0.45263394560023495,1.7595588235293889,-36.36363636363637,52.25470504491939,54.7030153923991,54.7030153923991,29.833333333333336,28.884615384615383,0.9,,1,0.07648873035903675,0.09358559304637425,11.32666766494326,-0.009149150592869859,-1.1153846153846168,0.08785312917537169,0.2571312986009473,0.3932249545472455,-0.08037580701373426,0.36691140715503145,-0.26362622872286734,-0.07566671501984223,-0.5500529816259265,0.2427492324412528,-0.1130304099852697,-0.09461856153808001,-0.057659577050244604,0.39697203021523775,0.2727272727272727,0.1308485085326181,0.54145889910998,-0.4284093432322653
11/10/2011,30.25,29.5,29.5,30.0,19055800,22.47092438,wait or hold,0.45670989377789084,0.4174726030012806,0.029678043154348188,-0.0687415727109585,24.438576683502557,17.773495245686043,20.124831172860333,0.15167676405208405,0.4300443159735409,0.4413391307868879,1.7014705882352708,-44.44444444444444,52.2547050449194,54.70301539239912,54.70301539239912,29.900000000000002,29.057692307692307,0.9,0.5,0,0.039237290776610256,0.09841961586530669,6.665081437816514,-0.011294814813346987,-0.9423076923076934,0.01897563124912116,0.26720888180050273,0.3763218703205382,-0.07128192968702829,0.37408712511419995,-0.2576173839892618,-0.13091322226901336,-0.454695138444146,0.1571171144574981,-0.13991136805291804,-0.11721398299288965,-0.06523154621349436,0.39697203021523775,0.11111111111111116,0.13084850853261853,0.5279219984185941,-0.3943635733230313
11/11/2011,30.25,29.75,30.0,30.0,4330000,22.47092438,wait or hold,0.430004988594451,0.4199790801199147,0.03956586287767294,-0.06255257639160812,23.433039170359685,17.04219585617338,19.81516573342176,0.15167676405208405,0.15167676405208153,0.2965079474194847,1.6132352941176258,-50.0,52.2547050449194,54.70301539239912,54.70301539239912,29.983333333333338,29.23076923076923,0.9,0.5,0,0.010025908474536327,0.10211843926928106,6.390843314186306,-0.1448311833674032,-0.76923076923077,-0.035035890090397426,0.27491989227567615,0.3598728746610671,-0.06295524341439096,0.37592066382377354,-0.25138271379051813,-0.1666722342811533,-0.47713198087956266,0.1520794319575609,-0.696646471895837,-0.4069506171976549,-0.536476420045074,0.39697203021523775,2.220446049250313e-16,0.13084850853261853,0.5073596176215527,-0.36031780341379716
11/14/2011,30.5,30.0,30.25,30.25,12942000,22.65818977,wait or hold,0.4241250202758664,0.4208082681511051,0.052598093878025054,-0.055972538090486204,24.56028663106028,16.319088229116524,19.839782150291928,0.3285913872664995,0.21064830512355334,0.25357812627151904,1.5610294173529162,-50.0,56.60103922480786,56.650061285934335,56.650061285934335,30.06666666666667,29.35576923076923,0.9,1.0,0,0.0033167521247612908,0.10857063196851126,8.241198401943755,-0.0429298211479657,-0.89423076923077,-0.047441045642735546,0.28837090630303974,0.3562510841066411,-0.051980599659864346,0.3765272316401722,-0.24475411577789186,-0.1265849625871739,-0.49931749357763067,0.18606997025644145,-0.5787033897528933,-0.4928322733246433,-0.1768703059779091,0.40980241255108374,2.220446049250313e-16,0.17890506882238721,0.49519354361891965,-0.38490641501491063
11/15/2011,30.25,29.75,30.25,30.0,6531000,22.47092438,wait or hold,0.39474185398323414,0.4155949853175309,0.06050563932236486,-0.04931664223832327,23.487061677611447,17.790862378596806,19.408342452731944,0.10085772102121429,0.1937086241132634,0.22364337519239122,1.3801470644117444,-66.66666666666667,51.166926369052085,54.143722965075426,54.143722965075426,30.083333333333336,29.471153846153847,0.9,0.5,0,-0.02085313133429678,0.10982228156068813,5.696199299014641,-0.029934751079127825,-0.5288461538461533,-0.09213089163232113,0.29098024502036046,0.3381524025539824,-0.04532153305630171,0.3727136098008781,-0.2380491003966938,-0.16475108120581572,-0.4541623010997399,0.13931900334685743,-0.6125827517734732,-0.5527171256179653,-0.13101118743715678,0.39697203021523775,-0.33333333333333326,0.11704417534122635,0.453040662984985,-0.31303201187319407
11/16/2011,30.25,29.75,30.0,30.25,8307300,22.65818977,wait or hold,0.3871653920276579,0.40990906665955634,0.07168246439638892,-0.04240240757348256,22.431461197738752,16.991271390078328,19.007719876426247,0.290351903704506,0.2399336706640707,0.23178852292823096,1.210294123235272,-50.0,56.085701694531025,56.22921405415942,56.22921405415942,30.11666666666667,29.576923076923077,0.9,1.0,0,-0.02274367463189847,0.11408487196987149,5.440189807660424,0.008145147735839742,-0.6730769230769234,-0.0956264851857439,0.2998665517473236,0.3334856497995593,-0.0359093553953348,0.36855424529626046,-0.23108383970050916,-0.20229043677078795,-0.478694383690597,0.1346161760472071,-0.5201326586718585,-0.5364226534248041,0.00337135798390209,0.40980241255108374,2.220446049250313e-16,0.168517809624376,0.4134580799506793,-0.34140348679755594
11/17/2011,30.25,30.0,30.0,30.0,4102000,22.47092438,wait or hold,0.35687425639833137,0.3993021046073114,0.07785245425554166,-0.03553070118325259,21.901434030734173,16.58978905420637,18.6357131984281,0.05180283549548773,0.14767082007373344,0.1897296715009822,1.1757352997058597,-66.66666666666667,50.187917339149166,53.60384609291348,53.60384609291348,30.11666666666667,29.653846153846153,0.9,1.0,0,-0.042427848208980046,0.11338315543879425,5.311644976527802,-0.042058851427248745,-0.3461538461538467,-0.13202230343957044,0.298403669384266,0.31482770081735434,-0.03071351128610955,0.36079503801318435,-0.2241614211313251,-0.2211393087262833,-0.49101217861801394,0.13225484116902875,-0.7046583598525331,-0.620561923488878,-0.173796686254723,0.39697203021523775,-0.33333333333333326,0.10371905262981707,0.4054044808051711,-0.2770948103023362
11/18/2011,30.0,29.75,30.0,29.75,8073900,22.28367043,wait or hold,0.309131922142889,0.381268068114427,0.07940612752578957,-0.028962882399878737,21.357952408023277,18.659604059555512,17.786227350580823,0.0,0.11405157973332869,0.15189062561715544,1.0551470644117416,-83.33333333333333,44.70356127229998,51.037573028892645,51.037573028892645,30.100000000000005,29.721153846153847,0.1,0.5,0,-0.072136145971538,0.10836900992566831,2.698348348467764,-0.03783904588382675,-0.0288461538461533,-0.1869526159448177,0.28795058083340064,0.28542061460804713,-0.029405138939775255,0.34760277555296026,-0.21754513281468435,-0.2404666491992934,-0.42750862068885,0.08424926661194987,-0.7718968405333426,-0.6962594186069573,-0.15890514957122603,0.38414164787939176,-0.6666666666666663,0.0403788629452253,0.3773025603825473,-0.21467756546874017
11/21/2011,30.0,29.5,29.5,29.5,6495500,22.09641266,wait or hold,0.24826106855651986,0.3546666682028456,0.07671015698789674,-0.022924423006291553,20.274340600218128,20.24968266135989,16.52012880459656,0.0,0.017267611831826696,0.08457911872449107,0.8191176526470372,-100.0,39.64877257187192,48.53521988783653,48.53521988783653,30.050000000000004,29.78846153846154,0.1,0.0,0,-0.10640559964632573,0.09963457999418829,0.02465793885823686,-0.06731150689266438,0.2884615384615401,-0.2503164550575607,0.269741741605245,0.24792696317762064,-0.03167545752339107,0.32814331346406944,-0.21146211048199803,-0.2790021460309221,-0.3787237542439498,0.03513427410674086,-0.9654647763363466,-0.8309169488216888,-0.26291236738016033,0.37131126554354577,-0.9999999999999997,-0.02138366920090251,0.3222981917504608,-0.15226032063514428
