Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
24/11/2014,45.75,45.0,45.5,45.25,784200,30.98463249,wait or hold,0.22103667558750573,0.18037171266070284,0.25705233349675183,0.30492038458840504,26.250200114045242,14.726792952136869,22.694398419681622,0.9999999999999979,0.7782624264079866,0.5897221128798535,0.8522058823528553,-33.333333333333336,63.41491716017545,57.11134671452696,57.11134671452696,44.899999999999956,44.54807692307695,0.9,0.5,1,0.04066496292680288,-0.04786805109165321,11.523407161908374,0.18854031352813305,-0.7019230769230518,0.11473367309830995,0.09782742022357782,0.24081056113620258,0.17119819738130215,0.23079199492679114,0.2227138269599418,-0.03755912160661823,-0.5305336193416803,0.2574122978100961,0.5565248528159727,0.1792911825492136,0.7091409842348779,0.5366948410302252,0.3333333333333335,0.15673004983897743,0.3537625054841913,-0.285832891864096
25/11/2014,46.0,45.25,45.5,45.75,1732500,31.32700539,wait or hold,0.273206303891925,0.1989386309069473,0.2683366393353239,0.30282988485965756,26.741949617280884,13.704379156678803,23.37581634163042,1.0,0.9803703063714272,0.7850462096256403,0.9176470588234409,-14.285714285714286,72.95979123796121,61.71385882365914,61.71385882365914,44.93333333333329,44.58653846153849,0.9,1.0,1,0.07426767298497772,-0.03449324552433364,13.037570460602081,0.19532409674578688,-1.1634615384615117,0.16295825861421043,0.11496944306772261,0.26546212211442644,0.17807415344024213,0.2403682508574898,0.22128764299699877,-0.01952955147810742,-0.5631265202977019,0.2867409514926822,0.9607406127428539,0.5702062490070556,0.734214118320816,0.5564864233101618,0.7142857142857142,0.2789566558143526,0.3650049112869429,-0.35942347296303634
26/11/2014,46.25,45.5,45.75,45.75,912300,31.32700539,wait or hold,0.310966482148757,0.22134420115530928,0.27828939470406056,0.30142757113648055,27.20047770530097,12.751037181319266,24.289503808066627,1.0,0.9999999999999964,0.8925231048128184,0.9970588235293221,-25.0,72.95979123796121,61.71385882365914,61.71385882365914,44.99999999999996,44.644230769230795,0.9,0.75,1,0.08962228099344771,-0.02313817643242,14.449440523981703,0.10747689518717807,-1.105769230769205,0.18499426718868706,0.12952283995941594,0.28330482805465707,0.1841387452334644,0.2519243676091192,0.22033095435671468,-0.002718015798957807,-0.5935175231559823,0.31408823178232814,0.9999999999999925,0.7853068859728043,0.4095273479621395,0.5564864233101618,0.5,0.2789566558143526,0.37864738124983277,-0.35022465032566896
27/11/2014,46.25,45.0,46.25,45.25,712200,30.98463249,wait or hold,0.2971208499323339,0.2364995309107142,0.27900436172711096,0.3001462448845166,24.181215008926987,15.7756817425172,24.05714651499529,0.4037881484115104,0.8012627161371673,0.8468929104749928,1.0698529411763857,-50.0,53.84059630954459,54.8832177852463,54.8832177852463,45.01666666666662,44.7019230769231,0.9,0.5,1,0.060621319021619685,-0.021141883157405617,8.405533266409787,-0.04563019433782556,-0.5480769230768985,0.14337383335366205,0.13208141957776376,0.27676239219765675,0.18457440179084705,0.2597410291857516,0.2194568059764399,-0.11341667062725969,-0.49709673829545853,0.19702050005225624,0.6025254322743341,0.6939841523764945,-0.15636257835183676,0.5366948410302252,2.220446049250313e-16,0.09755874724508362,0.3911529787158161,-0.2613026981644492
28/11/2014,46.25,45.75,45.75,46.25,1083000,31.66937256,wait or hold,0.36265921956410807,0.261731468641393,0.29520952832972114,0.2998641467956711,22.070581556663264,14.398716953703621,23.841386171429047,1.0,0.8012627161371673,0.82407781330608,1.1742647058822655,-0.0,71.3554073000762,63.56828292323658,63.56828292323658,45.09999999999995,44.807692307692335,0.9,0.75,1,0.10092775092271505,-0.0046546184659499446,7.6718646029596425,-0.022815097168912724,-1.442307692307665,0.20121919667971655,0.15321257296581559,0.30773104518409533,0.19444882517863538,0.27275490096198474,0.21926435258132315,-0.19080122026641733,-0.54099215244294,0.18280967208762466,0.6025254322743341,0.6483227855783396,-0.07203706673890886,0.5762780055900985,1.0,0.3282036666544892,0.40909030033368965,-0.4038844490436462
1/12/2014,46.5,45.75,46.25,46.0,457100,31.49818993,wait or hold,0.3899310565170495,0.2873713862165243,0.3056482529355904,0.30019466714652365,22.812299942061394,13.450476834194983,23.982474267785758,0.7646903285327861,0.7228261589814293,0.7734519861437547,1.213970588235206,-22.22222222222222,64.24534023783201,60.43603850751153,60.43603850751153,45.18333333333329,44.92307692307695,0.9,0.75,1,0.10255967030052521,0.005453585789066739,9.36182310786641,-0.05062582716232533,-1.0769230769230518,0.20356122907692553,0.16616790658772373,0.32061772606498384,0.20080953648229283,0.28597919642583447,0.21948984068702826,-0.16360675731902274,-0.571220516374419,0.21554339887330998,0.4456523179628584,0.5470019607576277,-0.17482663706863577,0.5663822144501303,0.5555555555555558,0.24502222249060157,0.4159115353151346,-0.34562523900698516
2/12/2014,46.75,45.5,46.5,46.5,1349800,31.840557099999998,wait or hold,0.44674026146288526,0.3192451612657965,0.32276017309008154,0.3014841246290127,20.40086004964555,12.028655426780066,24.113484642974132,1.0,0.9215634428442593,0.847507714494007,1.2441176470587365,-10.0,70.99014207667608,64.23202134117247,64.23202134117247,45.28333333333329,45.057692307692335,0.9,1.0,1,0.12749510019708876,0.02127604846106884,8.372204622865485,0.07405572835025231,-1.442307692307665,0.23934705615279928,0.1864470063629624,0.34746161254381547,0.21123647924240352,0.30241872738628794,0.22036953636798606,-0.2520201148616861,-0.6165458870950513,0.19637493940165496,0.8431268856885181,0.6952146004264566,0.2860013786726088,0.5861737967300669,0.8,0.3458302349624356,0.4210906211343799,-0.4038844490436462
3/12/2014,46.5,45.5,46.5,45.5,919100,31.15581322,wait or hold,0.40638576093368783,0.3366732811993748,0.32199387464270046,0.3026561103440806,18.69800633542295,11.024627139700465,24.23513713422048,0.21284518560240456,0.6591785047117275,0.7533431096028672,1.213970588235206,-50.0,49.293137100751224,53.231613676394126,53.231613676394126,45.333333333333286,45.144230769230795,0.9,0.8571428571428572,0,0.06971247973431305,0.019337764298619886,7.673379195722484,-0.09416460489113976,-0.3557692307692051,0.15642091962941373,0.1839627750054369,0.3283930191327906,0.21076954449891083,0.3114076255255154,0.22116909027782072,-0.3144537731717779,-0.6485526877301779,0.1828390090598322,0.3183570094234547,0.5067567327476683,-0.33574770086258743,0.5465906321701937,2.220446049250313e-16,0.0536979251867471,0.4159115353151346,-0.2306399560398904
4/12/2014,46.0,45.5,45.75,46.0,611400,31.49818993,wait or hold,0.4100238501380673,0.3513433949871133,0.3287706726331123,0.304148371046311,17.893766965674377,10.550435451908143,24.348100161806375,0.4954025513519738,0.5694159123181234,0.6613795109604953,1.1654411764705088,-30.0,56.96559238962387,57.18032383490323,57.18032383490323,45.41666666666662,45.2019230769231,0.9,1.0,0,0.05868045515095399,0.024622301586801343,7.343331513766234,-0.09196359864237191,-0.7980769230768985,0.1405884224286622,0.19073578254253998,0.33011211472117874,0.2148989048573573,0.31897402735379243,0.22218714268547468,-0.3439405139240972,-0.6636691530821146,0.1764461357342233,0.13883182463624655,0.32270388481987866,-0.32761269373916857,0.5663822144501303,0.40000000000000013,0.15856184063357803,0.40757447033781435,-0.3011642629263753
8/12/2014,46.0,44.25,46.0,44.25,1170300,30.29989052,wait or hold,0.26860042885787294,0.33479480176126525,0.30649091632979264,0.30428223077679567,15.397490416794119,19.043262226148,23.365066820509963,0.0,0.23608257898479001,0.44873104497264266,0.9499999999999105,-100.0,35.21069451349709,43.3762420667798,43.3762420667798,45.399999999999956,45.19230769230772,0.1,0.5,0,-0.0661943729033923,0.0022086855529969696,-3.64577180935388,-0.21264846598785264,0.9423076923077218,-0.038624409329982234,0.1620090308796842,0.26328572153519514,0.20132300328777486,0.3104387625391376,0.2222784646781426,-0.43546433408467733,-0.39293154848491496,-0.036407792190192856,-0.5278348420304201,-0.102883590554394,-0.7736687901695894,0.49711167647035204,-0.9999999999999997,-0.2080262362943529,0.3705629546051572,-0.023666446699119437
9/12/2014,44.75,43.5,44.0,44.25,1106000,30.29989052,buy,0.15473762952031933,0.2987833673130761,0.28550263847323976,0.3032091112165925,13.905288569350265,23.012462278693967,23.458192087200757,0.0,0.1651341837839885,0.3069326143783156,0.561029411764622,-76.92307692307692,35.21069451349709,43.3762420667798,43.3762420667798,45.38333333333329,45.182692307692335,0.1,0.5,0,-0.14404573779275676,-0.01770647274335274,-9.107173709343702,-0.1417984305943271,0.932692307692335,-0.15035199907310104,0.13648446555105265,0.20948246795166936,0.18853404857855494,0.2918651517689608,0.22154635938961453,-0.4901746239321696,-0.2663998596892776,-0.14219266036419054,-0.669731632432023,-0.38667419213870546,-0.5118042257488986,0.49711167647035204,-0.5384615384615381,-0.2080262362943529,0.3037401156202615,-0.025199583805347703
11/12/2014,44.25,42.75,44.0,43.0,2276100,29.44395638,buy,-0.035949607903930314,0.2318367722696748,0.2457441267172129,0.2999253978166279,12.357618625998622,26.016197207891896,24.324998760895067,0.0,0.0,0.1534663071891578,0.04705882352932633,-93.75,25.677111676826314,36.1472533537259,36.1472533537259,45.24999999999996,45.0769230769231,0.1,0.5,0,-0.2677863801736051,-0.05418127109941501,-13.658578581893273,-0.1534663071891578,2.0769230769231015,-0.3279371158674518,0.089735985843582,0.11937758865862058,0.16430767757141385,0.2573361190387107,0.2193061393477127,-0.5469186035312206,-0.17064564013512062,-0.23035130044706853,-1.0,-0.6938164888312067,-0.5549291642933742,0.4476327207705104,-0.8749999999999998,-0.4000028642922909,0.21544301836044522,0.15724373183577534
12/12/2014,43.5,42.5,43.0,42.75,1678200,29.27277565,buy,-0.20488177844538313,0.1444930621266632,0.2047735901088501,0.29448815166189773,11.443211324956447,25.94100325877292,25.35753582418464,0.0,0.0,0.0767331535945789,-0.534558823529494,-94.11764705882354,24.151306883889404,34.89469015342766,34.89469015342766,45.116666666666625,44.980769230769255,0.1,0.5,0,-0.3493748405720464,-0.08971456155304763,-14.497791933816472,-0.0767331535945789,2.230769230769255,-0.4450279599923319,0.044194204049599284,0.03955256711570221,0.13934277379617654,0.21228687009103342,0.21559673285422498,-0.5804445561792339,-0.17304270182092163,-0.2466064809719114,-1.0,-0.8473876371774574,-0.2713203597096777,0.437736929630542,-0.8823529411764705,-0.43326655705658323,0.11552455779890836,0.18177392553542226
15/12/2014,42.5,41.25,42.5,41.75,2202200,28.58802795,buy,-0.41467328780471036,0.032659792140388465,0.15075827659575225,0.28627501594383226,10.221432474014227,32.06871803220081,27.23631599949432,0.0,0.0,0.03836657679728945,-1.2691176470589056,-90.9090909090909,18.90800092377465,30.36251430390263,30.36251430390263,44.899999999999956,44.86538461538464,0.1,0.0,0,-0.4473330799450988,-0.13551673934808,-21.847285558186584,-0.03836657679728945,3.1153846153846416,-0.5856117249164818,-0.014508853286238077,-0.05957959758954179,0.10642919208905988,0.1546066454704449,0.20999355468323433,-0.6252400208002492,0.022298951024838587,-0.38896282618083633,-1.0,-0.9241732113505826,-0.1295159574178295,0.3981537650706688,-0.8181818181818179,-0.5536252782583959,-0.01066828935782449,0.3228225393083921
16/12/2014,42.25,41.5,41.75,42.25,1381500,28.93040085,buy,-0.5344281935670949,-0.08075780500110825,0.1088181448484491,0.2761346233098103,9.665740040548666,30.325288820420663,28.980897590853306,0.13439354646296195,0.04479784882098454,0.041582212809136994,-1.8860294117647882,-81.81818181818181,28.023344091655517,34.914357471593576,34.914357471593576,44.69999999999995,44.75961538461541,0.1,0.5,0,-0.4536703885659867,-0.16731647846136122,-20.659548779871997,0.0032156360118475447,2.509615384615408,-0.5947066485401886,-0.055265472257183146,-0.11616703088725577,0.08087347717615145,0.09610927273108172,0.2030755603138914,-0.6456140031492444,-0.033278757214052046,-0.36595690557285987,-0.9104043023580309,-0.9177375457761929,0.024173564181311225,0.4179453473506054,-0.636363636363636,-0.4327442619509847,-0.11665006990286853,0.2262349016160321
17/12/2014,42.75,42.0,42.5,42.25,748400,28.93040085,buy,-0.6221629124000927,-0.1890388264809052,0.07005784267733617,0.2643588072736689,12.818413715711255,28.648022407140367,29.6375841720533,0.13439354646296195,0.08959569764197185,0.06558895522555443,-2.2176470588236157,-81.81818181818181,28.023344091655517,34.914357471593576,34.914357471593576,44.49999999999996,44.65384615384618,0.1,0.5,0,-0.4331240859191875,-0.19430096459633273,-15.829608691429112,0.024006742416417426,2.4038461538461817,-0.5652198325271125,-0.08985054905960432,-0.15762405945948643,0.057255353175221346,0.04026119065436151,0.19504184485803,-0.5300239501961745,-0.08674730226670768,-0.272403165177891,-0.8208086047160563,-0.869691260328043,0.1010183249808867,0.4179453473506054,-0.636363636363636,-0.4327442619509847,-0.1736200139145675,0.2093703934475255
18/12/2014,42.5,42.0,42.5,42.0,1687400,28.75921631,buy,-0.7037537842789376,-0.29198181804051176,0.030286676477246033,0.2509832569424447,12.328845798299676,27.553881355144703,30.247364568881867,0.09674730484427344,0.12184479925672968,0.09371687724114205,-2.4198529411765577,-86.36363636363636,26.031915551737356,33.63929782616265,33.63929782616265,44.24999999999996,44.54807692307695,0.1,0.0,0,-0.4117719662384259,-0.2206965804651987,-15.225035556845027,0.028127922015587628,2.548076923076948,-0.534576556442893,-0.1236808913350067,-0.19617795410583572,0.033021271334771285,-0.012833696734715239,0.18591675619353198,-0.5479735343677142,-0.12162675234654041,-0.2606928588289593,-0.7563104014865407,-0.8133969848789919,0.11625036960361612,0.4080495562106372,-0.727272727272727,-0.4666053815269575,-0.20835778465340793,0.23236745004094406
19/12/2014,42.5,42.0,42.25,42.25,657000,28.93040085,buy,-0.739715250460037,-0.3815285045244169,-0.002354107262199534,0.2365068361307507,11.841787860816789,26.465349886583724,30.81358922307982,0.17088861375969788,0.134009821688975,0.11386334946505852,-2.5000000000000853,-81.81818181818181,31.69489180721729,36.150427410226,36.150427410226,44.01666666666662,44.44230769230772,0.1,0.0,0,-0.35818674593562017,-0.23886094339295025,-14.623562025766935,0.020146472223916467,2.192307692307722,-0.45767427581114506,-0.14696152316846534,-0.2131707199207804,0.013132002297536971,-0.0590191743752686,0.17604062996469794,-0.5658310922965274,-0.15632737796400442,-0.2490425903886595,-0.7319803566220501,-0.7730765141356746,0.08675061196012757,0.4179453473506054,-0.636363636363636,-0.3999185724655705,-0.2221265737826208,0.17564137711051142
22/12/2014,43.5,42.25,42.25,43.25,519300,29.61514282,buy,-0.6796883051550964,-0.44116046465055286,-0.01638730476535244,0.22205574236525907,18.394244893762295,23.921077339651465,29.545551897413805,0.43511129610642724,0.23424907157013006,0.1740562105175943,-2.2522058823530315,-63.63636363636363,49.67495828895481,45.09951940937486,45.09951940937486,43.88333333333329,44.38461538461541,0.1,0.0,1,-0.2385278405045435,-0.2384430471306115,-5.52683244588917,0.06019286105253577,1.1346153846154081,-0.2859470220357858,-0.14642592007207356,-0.18480636405674034,0.004581042160646698,-0.08977553923041115,0.16618178239255355,-0.3255909236492517,-0.2374346786437017,-0.07284308025488417,-0.53150185685974,-0.6526085500151788,0.2347636667028825,0.45752851191047883,-0.2727272727272725,-0.1622620241108086,-0.17955701473175179,0.006996295425438115
23/12/2014,44.0,43.0,43.25,43.75,705900,29.95751572,buy,-0.5850268715953248,-0.46993374603950727,-0.021275284867591893,0.20815111223766755,20.8117567833938,22.091363457258286,27.648194562608783,0.5488594989893646,0.38495313628516037,0.2795046734013773,-1.8757352941177317,-54.54545454545455,56.3738344152288,48.9521149673953,48.9521149673953,43.71666666666662,44.346153846153875,0.9,0.5,1,-0.11509312555581758,-0.22942639710525944,-1.2796066738644853,0.10544846288378307,0.5961538461538751,-0.10880095386538535,-0.13486959351956562,-0.14007627535325018,0.0016026102676462983,-0.1046159291590073,0.1566957440898804,-0.23695494158150066,-0.29576300286196056,0.00942374914649613,-0.23009372742967948,-0.4415675491204415,0.40203018104281374,0.47732009419041543,-0.09090909090909083,-0.05995057590878883,-0.11488160157434613,-0.07885938252332492
24/12/2014,44.25,43.75,43.75,44.25,470500,30.29989052,buy,-0.4643089179904223,-0.4688087804296903,-0.017741554789935776,0.1952429598360902,21.96636986787545,21.217484988023166,25.797193374502122,0.8269259548660953,0.6036322499872928,0.44156846169433506,-1.4992647058824389,-42.857142857142854,62.2381561049936,52.538857057742376,52.538857057742376,43.59999999999995,44.33653846153849,0.9,1.0,1,0.004499862439268032,-0.21298451462602597,0.7488848798522838,0.16206378829295776,0.08653846153848832,0.06283169917618081,-0.11379660493359,-0.08303377589182404,0.0037558461942253096,-0.1040357058580822,0.14788952436490366,-0.1946220516833228,-0.32362083745095815,0.048714706950278464,0.2072644999745854,-0.11721854340915405,0.6112826880523445,0.49711167647035204,0.14285714285714302,0.03530073507468323,-0.05020618841694169,-0.1601156491534056
