Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
1/10/2013,46.0,44.75,46.0,45.0,17749100,38.30095291,wait or hold,1.0024038475600463,1.1959568359307617,1.20689365951133,0.9832869405055494,32.64683221481398,23.792452289349306,25.34409917109216,0.005688826722932213,0.16574949975891137,0.17021459811264417,2.1985294117646887,-69.23076923076923,48.11024968087955,55.3085019875009,55.3085019875009,45.53333333333333,44.08653846153846,0.9,0.5,0,-0.19355298837071544,0.22360671900578055,8.854379925464677,-0.004465098353732794,-0.9134615384615401,-0.3879695592613731,0.550149603821414,0.6168122255125419,0.9226850404789786,0.8415451948759598,0.8110394508921606,-0.061687734509437986,-0.15053994491945744,-0.0010412649829070197,-0.6685010004821772,-0.6601609065167654,-0.03384561527759711,0.7177419349432557,-0.38461538461538436,0.03062087934351454,0.47619713244328965,-0.25675675675675746
1/11/2013,45.25,44.25,45.0,45.0,22115300,38.30095291,wait or hold,0.9123808353268572,1.1392416358099808,1.1962437970993562,0.9954559037394813,30.59078893247882,25.442960126140623,24.190021714398792,0.00993124037365322,0.07522905442773074,0.12272182627018746,2.1595588235294016,-69.23076923076923,48.11024968087955,55.3085019875009,55.3085019875009,45.4,44.29807692307692,0.9,0.5,0,-0.22686080048312363,0.2007878933598749,5.147828806338197,-0.04749277184245672,-0.7019230769230802,-0.44041125396326675,0.5037649233325303,0.5636161004593834,0.9138344053417609,0.8005700667518538,0.8224579501457647,-0.12078108290846434,-0.09161199327744696,-0.06706202514204829,-0.8495418911445385,-0.7551806804343051,-0.18726168025109013,0.7177419349432557,-0.38461538461538436,0.03062087934351454,0.46806254645665213,-0.22372372372372473
1/14/2013,45.25,44.5,45.0,45.25,11722500,38.51374435,wait or hold,0.8513955028327373,1.0816724092145322,1.1885307588753093,1.0064887526043858,29.110044781108556,24.211396125503494,23.118378361754953,0.13033751131376078,0.04865252613678059,0.08568717620348403,1.998529411764693,-61.53846153846154,51.862500557795734,56.71430704008237,56.71430704008237,45.31666666666667,44.49038461538461,0.1,0.5,0,-0.23027690638179488,0.1820420062709236,4.8986486556050615,-0.03703465006670344,-0.7596153846153868,-0.4457897634253374,0.46565945740739356,0.5275788329509139,0.9074244364163688,0.7589779286525318,0.8328103995785778,-0.16333958874272014,-0.1355824260472015,-0.07150039991127266,-0.9026949477264388,-0.8292766731492951,-0.14997302948845614,0.7278225801238538,-0.23076923076923062,0.0687814290032236,0.4344498232288412,-0.23273273273273354
1/15/2013,45.25,44.75,45.25,45.25,9214000,38.51374435,wait or hold,0.7939124588235842,1.0241204191363427,1.1795336281319848,1.0163770312059628,28.1323815726859,23.398254428386867,22.123280962871384,0.13033751131376078,0.09020208766705679,0.08794463193527041,1.7404411764705756,-61.53846153846154,51.86250055779572,56.71430704008237,56.71430704008237,45.31666666666667,44.68269230769231,0.1,0.25,0,-0.23020796031275848,0.16315659692602202,4.734127144299034,0.002257455731786373,-0.5673076923076934,-0.4456812108524124,0.4272703793733881,0.49361112712002875,0.8999473143268402,0.7173982434494637,0.842088864774093,-0.1914388963247149,-0.16461396018335206,-0.07443084249518983,-0.8195958246658864,-0.8247601346331869,-0.00987620882939333,0.7278225801238538,-0.23076923076923062,0.0687814290032236,0.38057737641166556,-0.2027027027027033
1/16/2013,45.25,44.25,45.25,44.75,12674100,38.08817673,wait or hold,0.699942410567715,0.9592848174226171,1.161372679570249,1.0246624968267792,26.234643605997043,25.192739634732213,20.687758836659498,0.0,0.08689167420917238,0.0874181530722214,1.3176470588235176,-76.92307692307692,43.33252383083443,52.85767995224025,52.85767995224025,45.31666666666667,44.84615384615385,0.1,0.0,0,-0.25934240685490206,0.1367101827434698,1.04190397126483,-0.000526478863049018,0.0961538461538467,-0.4915521238296884,0.3735117639665311,0.4380826315246813,0.8848545438056938,0.6705563548276163,0.8498633629945538,-0.2459823448012648,-0.10054559582623579,-0.14019639454789234,-0.8262166515816552,-0.8258134718169003,-0.019802385544366086,0.7076612897626577,-0.5384615384615381,-0.03590663513079617,0.29232479259435507,-0.09909909909909942
1/17/2013,45.75,44.75,45.0,45.75,16109900,38.93931198,wait or hold,0.6981146814718784,0.9070507902324694,1.158800175228457,1.0323275070211608,27.84418503524814,23.48652671344524,19.816445943601444,0.42986329369035176,0.18673360166803601,0.13707587737012872,1.141911764705874,-46.15384615384615,59.04849036225956,58.88022946021092,58.88022946021092,45.416666666666664,45.02884615384615,0.9,0.5,0,-0.208936108760591,0.12647266820729608,4.3576583218029015,0.049657724297907296,-0.7211538461538467,-0.4121896101108794,0.35270158520757633,0.437002595396879,0.8827166478933004,0.632818747413795,0.857055669479577,-0.19972203828992685,-0.1614623817241052,-0.08113647180896266,-0.6265327966639279,-0.7264622326073046,0.15913043486020229,0.7479838704850497,0.0769230769230771,0.12757534919906988,0.25564241427724776,-0.22672672672672722
1/18/2013,46.5,45.25,45.75,46.25,29020800,39.36487579,wait or hold,0.7286130170068006,0.8713632355873357,1.1625768512814716,1.0397703266931786,30.530887543359007,21.52416593058231,19.636864103598857,0.7070308714852374,0.37896472172519485,0.2580202995476618,1.2124999999999915,-10.0,64.7510541527685,61.526794017945164,61.526794017945164,45.43333333333333,45.19230769230769,0.9,0.5,1,-0.14275021858053516,0.122806524588293,9.006721612776698,0.12094442217753304,-1.0576923076923066,-0.3079828181822516,0.3452492779314422,0.4550245792294838,0.8858552782796534,0.6070354984627861,0.8640394880051085,-0.12250272645909155,-0.2315243946022334,0.0016722316550772387,-0.24207055654961018,-0.48448621802516223,0.4133046392013344,0.7681451608462457,0.8,0.19941629047865073,0.27037675870587696,-0.27927927927927954
1/21/2013,48.0,46.5,46.5,47.5,31871000,40.42879486,sell,0.8439195418047447,0.8658744968308176,1.1841841380439249,1.0480225444846498,36.704704766840464,19.116081783033152,20.484880381232987,1.0,0.7122980550585282,0.485159177303095,1.4852941176470438,-12.5,74.93230997434644,67.20893521004724,67.20893521004724,45.516666666666666,45.38461538461539,0.9,0.5,1,-0.02195495502607292,0.13616159355927504,17.588622983807312,0.22713887775543318,-2.115384615384613,-0.11779595417030941,0.3723966262103908,0.5231611607594138,0.903812149837421,0.6030700399382789,0.8717827888008371,0.054940781308283615,-0.3175000337561422,0.15453229857889283,0.42459611011705656,-0.03004475304183496,0.7919431798380574,0.8185483867492358,0.75,0.3536578979736009,0.32731886061234894,-0.44444444444444453
1/22/2013,48.5,47.5,47.75,47.75,20314500,40.64157104,sell,0.9445851148879854,0.8816166204422511,1.2061679966157826,1.0570594274635716,37.561099441333525,17.884750673112936,21.556496417258423,1.0,0.9023436238284109,0.693751400565753,1.8316176470588132,-16.666666666666668,76.51509116433384,68.21987191610779,68.21987191610779,45.63333333333333,45.60576923076923,0.9,0.5,1,0.06296849444573427,0.14910856915221093,19.67634876822059,0.20859222326265792,-2.1442307692307665,0.015912306078136318,0.39871442781397426,0.5826461555562186,0.9220819737657517,0.6144432790443797,0.8802623642228418,0.07955467407099404,-0.36146215164692563,0.19171868529282743,0.8046872476568221,0.38729003552605534,0.7258146973987221,0.8286290319298337,0.6666666666666665,0.38109975437012333,0.399609237965312,-0.448948948948949
1/23/2013,48.0,47.0,47.75,48.0,18060700,40.85435486,sell,1.032632670837657,0.9118198305213322,1.2284631531881018,1.066853926076402,35.12456995554022,19.9680164212517,21.981822263068505,1.0,0.9999999999999986,0.8468757002828757,2.1499999999999915,-11.11111111111111,78.12638214015895,69.2411026865086,69.2411026865086,45.78333333333333,45.76923076923077,0.9,0.5,1,0.12081284031632478,0.16160922711169978,15.156553534288516,0.15312429971712282,-2.2307692307692335,0.10698570099638727,0.42412498286835976,0.6346749499803725,0.9406105038552002,0.636264244149221,0.8894528328724784,0.009525659105436013,-0.2870834782911931,0.11121249300856095,0.9999999999999973,0.6936489987103349,0.5280426620402068,0.8387096771104319,0.7777777777777777,0.40882104293452337,0.46606727064860887,-0.46246246246246336
1/24/2013,48.5,47.75,48.5,48.0,29283500,40.85435486,sell,1.0898479050337073,0.9474254454238072,1.2470106552513371,1.0771485963149698,36.694902491711105,18.97390286703052,22.685471248144296,1.0,0.9999999999999986,0.9234378501414371,2.4897058823529292,-11.764705882352942,78.12638214015895,69.2411026865086,69.2411026865086,46.016666666666666,45.875,0.9,0.5,1,0.14242245960990008,0.1698620589363673,17.720999624680584,0.07656214985856147,-2.125,0.1410091022871509,0.44090082283733656,0.6684844024496464,0.9560245220949031,0.6619882939534978,0.8991126273985572,0.054659051218115096,-0.32257623642537914,0.15689017957847473,0.9999999999999973,0.8468284803024748,0.25505872391746487,0.8387096771104319,0.7647058823529411,0.40882104293452337,0.5369763032113863,-0.4459459459459464
1/25/2013,49.25,48.0,48.25,49.0,30046500,41.70548248,sell,1.202026816098595,0.9983457195587648,1.278074133710561,1.088630055594718,38.606580363405804,17.41750559224177,23.766606609711705,1.0,0.9999999999999986,0.9617189250707179,2.7897058823529335,-5.0,84.07502031390725,73.2315440042834,73.2315440042834,46.3,45.98076923076923,0.9,1.0,1,0.20368109653983013,0.18944407811584307,21.189074771164034,0.03828107492928068,-3.0192307692307665,0.23745814928224873,0.4807059257406119,0.7347728239687705,0.9818400212347138,0.6987767519392076,0.909886021293818,0.10960315062951498,-0.37814416606502776,0.21866322684021666,0.9999999999999973,0.9234182210985449,0.11856675485609358,0.8790322578328238,0.8999999999999999,0.5171414916279422,0.5995972670330616,-0.5855855855855856
1/28/2013,49.25,48.0,49.0,48.25,20464300,41.06713867,sell,1.2163889052109909,1.0419543566892102,1.2926142246341144,1.1002862938255407,35.472963178795766,16.00376227897425,24.770518016881436,0.6590871150072063,0.8863623716690673,0.9240406483698926,2.829411764705874,-20.0,67.91413465414821,66.28583123185041,66.28583123185041,46.5,46.02884615384615,0.9,1.0,1,0.17443454852178064,0.1923279308085737,19.469200899821516,-0.03767827670082535,-2.2211538461538467,0.19141073742971648,0.48656804098725326,0.7432596260596469,0.9939236552431361,0.730282758969639,0.920823415464536,0.019538931831055484,-0.42861893252260586,0.1880289858127686,0.7727247433381348,0.8480345112238903,-0.1522678936424523,0.8487903222910298,0.6000000000000001,0.32860025919476055,0.6078853357741654,-0.4609609609609615
1/29/2013,48.75,47.75,48.75,48.0,31495000,40.85435486,sell,1.1938362524618853,1.0723307358437453,1.2999258169238246,1.1116942665740142,33.15449223960098,16.59174574156679,25.379371761157618,0.5519625735517091,0.7370165628529705,0.8305286056114316,2.6514705882352843,-25.0,63.19050806287223,64.10329038759865,64.10329038759865,46.63333333333333,46.08653846153846,0.9,1.0,0,0.12150551661814002,0.18823155034981043,16.562746498034187,-0.09351204275846114,-1.91346153846154,0.10807628956535242,0.4782411751927933,0.7299328809734658,1.0,0.752228833834099,0.9315278547671675,-0.04709692751099581,-0.4076262051464584,0.13625947749984846,0.47403312570594114,0.6609430272618408,-0.35134434808886483,0.8387096771104319,0.5,0.26935523221290913,0.5707425091936622,-0.41291291291291365
1/30/2013,48.25,47.25,48.0,47.25,33075800,40.21600723,sell,1.102732763812746,1.0784111414375455,1.2925784641013323,1.122030506432718,30.974320716330627,18.78860413559804,25.315669557446657,0.2494444465421797,0.48683137836703033,0.658679991989231,2.5323529411764625,-40.0,50.81930001552788,57.93982719462776,57.93982719462776,46.733333333333334,46.16346153846154,0.9,0.8333333333333333,0,0.024321622375200525,0.1705479576686142,12.185716580732588,-0.17184861362220066,-1.08653846153846,-0.044935505224097616,0.4422950748482286,0.67609828407723,0.9938939362274601,0.7566217549156065,0.9412266553011843,-0.10975788241459439,-0.32919194247764905,0.05829620838738636,-0.026337243265939225,0.31712194079018063,-0.6306550212206954,0.8084677415686379,0.20000000000000018,0.10204814875972645,0.5458783029703507,-0.283783783783784
1/31/2013,47.0,46.5,46.75,46.75,30685700,39.79044342,sell,0.9789025916367748,1.0585094314773913,1.275754564580744,1.130814738326891,29.412175589268447,22.884383587013314,24.398997379932492,0.0658109915507949,0.28907267054822655,0.47387633126872875,2.121323529411754,-50.0,44.10361950999423,54.19850414722629,54.19850414722629,46.85,46.24038461538461,0.1,0.0,0,-0.07960683984061645,0.14493982625385304,6.527792002255133,-0.1848036607205022,-0.5096153846153868,-0.208566327565887,0.39024046818164204,0.6029249347189138,0.9799123287210076,0.7422433323098594,0.9494691607142514,-0.15465595777927366,-0.18296065046600385,-0.042482242951550675,-0.4218546589035468,-0.052618577178447645,-0.6768465111670097,0.7883064512074418,2.220446049250313e-16,0.0004900104665057636,0.46008144322447775,-0.1936936936936945
2/1/2013,47.75,47.0,47.5,47.5,16927600,40.42879486,sell,0.9305581252124426,1.0329191702244016,1.2702308496446477,1.1387813732593342,32.490596619506306,21.339063787068916,24.135950074145967,0.2781546997583356,0.1978033792837687,0.3358398552762487,1.7169117647058698,-35.0,54.60227110455721,58.524765990553455,58.524765990553455,47.016666666666666,46.36538461538461,0.9,0.5,0,-0.10236104501195897,0.13144947638531357,11.15153283243739,-0.13803647599248,-1.1346153846153868,-0.24439182930562053,0.362818129361689,0.5743573694071094,0.9753218106832888,0.723755092273016,0.9569444906401559,-0.06617814798719324,-0.23813308189147098,0.03987541908426473,-0.6043932414324625,-0.3287910184225271,-0.5100971410728568,0.8185483867492358,0.30000000000000004,0.11792630051969044,0.3756659282687891,-0.29129129129129205
2/4/2013,48.75,48.0,48.0,48.5,19604600,41.27992249,sell,0.9618488352764203,1.0187051032348053,1.2791109010374768,1.1468002034180853,36.449433900368305,19.560934085410203,24.565700274580898,0.5212827393309504,0.28841614354669226,0.3121279994114705,1.5235294117646916,-15.0,64.8670569848318,63.478223616045675,63.478223616045675,47.233333333333334,46.46153846153846,0.9,1.0,0,-0.056856267958385054,0.13231069761939152,16.888499814958102,-0.023711855864778253,-2.03846153846154,-0.17274654628109332,0.3645687659804546,0.5928475807905473,0.982701633242246,0.7134858308612078,0.9644687968955292,0.04760396579561199,-0.30161750694956013,0.14206176672141124,-0.42316771290661537,-0.37623182038099123,-0.10247032959354618,0.8588709674716279,0.7,0.2523878073678494,0.3352999638445233,-0.4324324324324331
2/5/2013,48.0,47.5,48.0,47.75,17451400,40.64157104,sell,0.9155740487422008,0.9980788923362844,1.2732398713096629,1.154025327297604,34.00800594539316,21.599780193427804,24.40485225475488,0.19413977282499228,0.3311924039714247,0.3216602016914476,1.3279411764705742,-33.333333333333336,54.15315673789028,57.89357418124439,57.89357418124439,47.4,46.51923076923077,0.9,1.0,0,-0.08250484359408361,0.11921454401205889,12.408225751965354,0.009532202279977087,-1.2307692307692335,-0.2131291078401174,0.33794772464660916,0.5655030244352668,0.9778224770625175,0.6985839768171092,0.9712483449999594,-0.022565837522249388,-0.22882474451570733,0.06225952203261409,-0.3376151920571505,-0.357160545522909,0.01606205133230021,0.8286290319298337,0.3333333333333335,0.10079261164888309,0.294473551156863,-0.3063063063063072
2/6/2013,48.0,47.0,47.75,47.0,16323800,40.00322342,sell,0.8090559219847151,0.9602742982659705,1.253806764996618,1.1597271237375477,31.719931996864236,23.510559766221764,23.723351418700506,0.0,0.23847417071864616,0.2800671862050469,1.222794117647048,-56.25,45.404031892378626,52.88316416095539,52.88316416095539,47.55,46.55769230769231,0.9,,0,-0.15121837628125545,0.09407964125907031,8.209372230642472,-0.041593015486400736,-0.4423076923076934,-0.32131556244446713,0.2868550675831758,0.502559656391308,0.9616724718412155,0.6712712267534211,0.9765985097709535,-0.08832804796053828,-0.16060433152873133,-0.012530084899868843,-0.5230516585627076,-0.44037655450163626,-0.16622597622480428,0.7983870963880397,-0.12499999999999989,-0.035214866801733136,0.2725255172683849,-0.18318318318318383
2/7/2013,47.25,46.5,47.0,47.0,13165800,40.00322342,sell,0.7163815386620769,0.9114957463451919,1.233922396869346,1.1639668536307934,30.085052994187926,25.734871376214073,22.58548643815751,0.0,0.06471325760832936,0.17239022190668812,1.2367647058823437,-81.81818181818181,45.404031892378626,52.88316416095538,52.88316416095538,47.63333333333333,46.60576923076923,0.9,0.5,1,-0.19511420768311505,0.06995554323855258,4.350181617973853,-0.10767696429835877,-0.3942307692307665,-0.3904276308473198,0.23781711111125703,0.44779679118429505,0.9451474426510975,0.6360301024973876,0.9805767741218983,-0.1353165891675493,-0.08118990884704014,-0.08126964619518151,-0.8705734847833413,-0.6558080908561963,-0.4018496705269665,0.7983870963880397,-0.636363636363636,-0.03521486680173336,0.2754416896032179,-0.17567567567567566
2/8/2013,47.25,46.25,47.0,47.0,28656000,40.00322342,sell,0.6356095114017535,0.8563184993565043,1.2136546557064847,1.1668061566065473,28.011953324251582,25.684232887800267,21.281879035419056,0.0,0.0,0.08619511095334406,1.1007352941176336,-75.0,45.40403189237863,52.88316416095538,52.88316416095538,47.68333333333333,46.70192307692308,0.9,0.5,0,-0.2207089879547508,0.04684849909993738,2.3277204364513153,-0.08619511095334406,-0.2980769230769198,-0.4307254939563515,0.19084655811066864,0.4000672300826593,0.9283038088886206,0.5961661020163505,0.9832409763457162,-0.1949001602499233,-0.08299785082099309,-0.11729354558441762,-1.0,-0.8282604375575577,-0.32525567551597656,0.7983870963880397,-0.4999999999999998,-0.03521486680173336,0.24704738002721283,-0.16066066066066054
