Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
5/8/2014,524.0,515.1799927000001,516.4000244,518.0700072999999,173700,518.0700072999999,wait or hold,-3.878899235746303,-4.147155045600809,-1.0624365390701769,0.8894341211269664,19.255399623193657,23.00622532992984,20.23768592549747,0.8987460251805667,0.8333265178255487,0.769216165731896,-8.05621588529175,-50.8670751222231,49.40560537123155,45.66727854916631,45.66727854916631,517.0246683600001,524.9942309923082,0.1,0.17307891850383222,1,0.26825580985450603,-1.9518706601971432,-3.750825706736183,0.06411035209365268,6.92422369230826,0.14017814063919065,-0.4480896351798508,-0.6519436960449649,-0.7410996324135033,-0.7506527465422241,-0.5629773410073707,-0.15856836387826512,-0.06885819116745795,-0.1236946485678796,0.6666530356510947,0.5384255904197386,0.2348325384072023,0.22978048335977386,-0.017341502444461976,-0.17988753158255855,-0.48650957838123954,0.37582042185648157
6/8/2014,522.960022,515.5300293,516.3499756,519.5999756,133200,519.5999756,wait or hold,-3.468313981007668,-4.011386832682181,-1.1009328240958212,0.7756988671142354,17.826381231278326,21.298843516601092,19.42608350103946,0.974755068527147,0.9435780329114238,0.8563970993216599,-7.414093550586017,-23.554743680387002,52.53621557768175,47.377913757872186,47.377913757872186,516.2099995800002,524.3542304307697,0.1,0.13401896068403416,1,0.5430728516745127,-1.8766316912100565,-3.4724622853227665,0.08718093358976398,4.754254830769696,0.18987247251740969,-0.4306215889913261,-0.6191296919361828,-0.7455006143844213,-0.7375254723464766,-0.5782248588584754,-0.22101429110321968,-0.1379618605974211,-0.11652302469791476,0.8871560658228448,0.7130346665463108,0.3180582284898228,0.23400085284676542,0.52890512639226,-0.12828115024244902,-0.4691483242588035,0.32174303261327064
7/8/2014,521.7700195,515.9899902,520.2999878,517.2600098,203000,517.2600098,wait or hold,-3.2937693696767383,-3.8678633400810924,-1.1720143325115941,0.6644009699927592,16.782913610401753,20.05211523881162,18.67245267832845,0.870970022015081,0.9148237052409313,0.8856104022812956,-7.418412509115456,-36.08133208745826,47.31253428916185,45.04216070949884,45.04216070949884,515.7146667400001,523.6019228346158,0.1,0.0,0,0.5740939704043542,-1.8364153025043533,-3.269201628409867,0.029213302959635645,6.3419130346158,0.19548192729934422,-0.42128464903980356,-0.6051800736114215,-0.7536268124524967,-0.7236483489727229,-0.5931456210080914,-0.2666122368564019,-0.1884212822128969,-0.11128631302243797,0.8296474104818596,0.7715441092690778,0.10894360073498865,0.22754613070453344,0.27837335825083476,-0.1987460640459413,-0.46926509723572873,0.36130876657209265
8/8/2014,526.3099976,516.4699707,519.7800293,525.9899902,162000,525.9899902,wait or hold,-2.4230733674125986,-3.578905345547394,-1.0959132839448102,0.5638115840534693,19.627874205900596,18.10874693141621,17.626249266515558,1.0,0.9485750301807424,0.917092716231019,-6.116234807056685,-1.5245714525175782,63.22713896402021,54.12838518967793,54.12838518967793,516.0766662466668,523.2434610115389,0.9,1.0,1,1.1558319781347954,-1.6597248679982797,1.5191272744843864,0.03148231394972345,-2.746529188461068,0.3006758462458434,-0.3802628658791076,-0.535593984325329,-0.7449267692538539,-0.6957093289049647,-0.6066307841710391,-0.14229179192058183,-0.26707614432197446,0.012077933913721361,0.8971500603614819,0.8345980079455348,0.11712891697796834,0.25162750735932504,0.9695085709496485,0.0753668286851148,-0.43405772820943156,0.13481739315980867
11/8/2014,528.6699829,524.9899902,528.6699829,525.4699707,86700,525.4699707,wait or hold,-1.7547738001981088,-3.214079036477537,-1.032462110059214,0.4725959443898872,21.299670442321236,17.42846427407506,17.081220731653634,0.9801989647166185,0.9503896622438996,0.9337411892374593,-4.197853181174423,-14.407984867567553,61.927199475864725,53.56033314672025,53.56033314672025,516.7633321000001,522.7053821153851,0.9,1.0,1,1.459305236279428,-1.5050580544491012,3.871206168246175,0.016648473006440345,-2.7645885846148985,0.35555199477916877,-0.34435425257298047,-0.48218343318794543,-0.7376728882074602,-0.6604346877350691,-0.6188592889222109,-0.06923684265953578,-0.2946095451728291,0.07267578492766757,0.9007793244877964,0.8679421621186445,0.06361675694469571,0.2501930499065528,0.7118403026486491,0.05822985512072765,-0.38218986890810824,0.13436733831680248
12/8/2014,526.789978,520.0200195,523.9199829,524.5800171,116300,524.5800171,wait or hold,-1.282173300526324,-2.8276978892872946,-0.9866672857685899,0.3892094740951169,19.82423197019827,21.30647983699811,16.11854422304359,0.9265713289517727,0.9689234312227969,0.9513323102301281,-3.200440899703949,-21.848142102060304,59.48532157631515,52.5440401422555,52.5440401422555,517.6073323466667,522.1799985346158,0.9,0.5414150333821564,1,1.5455245887609705,-1.3758767598637067,-1.4822478667998418,0.017591120992668796,-2.40001856538413,0.37114277869914547,-0.3143625494583566,-0.44441316608979,-0.7324375207965493,-0.6230759337660985,-0.6300382035463238,-0.13371125668831463,-0.13765279220026627,-0.0652480793126543,0.9378468624455907,0.9031742852226954,0.06701730101733117,0.24773814086152357,0.5630371579587938,0.02757036438022631,-0.35522253395100334,0.1434527197643356
13/8/2014,526.3900146000001,520.1699829,526.3900146000001,524.0300293,140500,524.0300293,wait or hold,-0.9411642628857635,-2.4503911640069886,-0.9517528324155364,0.3125830565802223,18.55264702762313,19.93981912697734,15.224630322191404,0.8962019908030899,0.9343240948238268,0.9428282025269774,-2.213152017939251,-24.786115717584913,57.84091155817072,51.888771433146474,51.888771433146474,518.6946675533334,521.7538463769235,0.9,0.5,1,1.5092269011212252,-1.2643358889957588,-1.3871720993542098,-0.008504107703150576,-2.276182923076476,0.36457917797032735,-0.28846638008681735,-0.41715969842838485,-0.7284460218862289,-0.5865945753377986,-0.6403108554084612,-0.18927758196000488,-0.1929662957124475,-0.06279859209265182,0.8686481896476508,0.886141955696204,-0.027119616010071734,0.24622101679474562,0.5042776856483016,0.00780224157390097,-0.32852890838753834,0.1465388047077416
14/8/2014,533.0700072999999,524.4299927000001,526.3400268999999,530.6699829,163100,530.6699829,wait or hold,-0.1335835130206533,-1.9870296338097215,-0.811911443973031,0.2483262279771791,23.601691646143415,18.120615132350654,15.075516793383676,1.0,0.9409244399182874,0.9418763212226324,-0.211211452645216,-10.380730573770297,69.65590074911232,58.60120950172567,58.60120950172567,519.7513325933334,521.4465390615389,0.9,0.6683732289586922,1,1.8534461207890682,-1.0602376719502102,5.481076513792761,-0.0009518813043449814,-9.223443838461094,0.42682329510276795,-0.24108139953293584,-0.35261778481018624,-0.7124590395342011,-0.5417926756301965,-0.6489252217250882,0.03135797779726013,-0.266595797027831,0.11415172504597648,0.881848879836572,0.8842354939471715,0.00012457173641933217,0.26453712018621967,0.7923853885245942,0.2103028313700317,-0.2744018409837685,-0.02659258872111403
15/8/2014,535.7999878,527.0200195,533.8499756,529.0300293,148700,529.0300293,wait or hold,0.3698362575349847,-1.5156564555407803,-0.708183120669446,0.19366855091165758,24.25431292029162,16.542059066669488,15.348998735099993,0.9195051715861202,0.9385690541297368,0.9402226876761846,1.816321500295885,-26.189419304519582,64.45130350468436,56.50436119440764,56.50436119440764,520.71533406,521.254616361539,0.9,0.5,1,1.885492713075765,-0.9018516715811036,7.7122538536221334,-0.0016536335464477636,-7.775412938461045,0.43261818315670486,-0.20430931177960554,-0.3123844392898498,-0.7006005840902918,-0.49621613877641835,-0.6562527114642254,0.05987653348659139,-0.33048544121164825,0.1716347254603181,0.8771381082594707,0.880923537835806,-0.0024069558987152018,0.26001335970469763,0.4762116139096082,0.14704518718668713,-0.21958282452056566,0.009493519242655957
18/8/2014,534.1599731000001,529.5499878,531.0,533.9000244,126500,533.9000244,wait or hold,1.1485284360895776,-0.9828194772147087,-0.5337283392202608,0.15210301433269074,22.99392418544217,15.682441852718176,15.602946252408001,1.0,0.9731683905287069,0.9566955391024456,2.8948505905899538,-7.453762771552737,71.76130667251387,60.97052631509975,60.97052631509975,522.0940043066668,521.2719245230775,0.9,0.5,1,2.1313479133042863,-0.6858313535529514,7.311482332723996,0.016472851426261204,-12.628099876922533,0.47707543309007705,-0.15415640639325978,-0.2501513024402753,-0.680656520724519,-0.4446967369536057,-0.6618250493156677,0.004799465439853101,-0.3652771341566402,0.1613094370618593,0.9463367810574106,0.9139159508586399,0.06298321300015863,0.27344708818249464,0.8509247445689454,0.28178029562672524,-0.19042231007807053,-0.11143938679939858
19/8/2014,539.2399902000001,533.2600098,534.2299805,536.8400268999999,115800,536.8400268999999,wait or hold,1.9800563715828048,-0.3902443074552059,-0.32534950456556544,0.12482001325279035,26.788194093198374,14.722035064801489,16.564729889322468,1.0,0.9731683905287069,0.9649319648155763,5.467968918531028,-8.823390527744651,75.33373297544954,63.41294637247707,63.41294637247707,523.8806722,521.3942342846159,0.9,0.5,1,2.3703006790380106,-0.4501695178183558,12.066159028396886,0.008236425713130546,-15.445792615383994,0.5202845367357214,-0.0994433781991737,-0.18369552796485955,-0.6568341832229831,-0.3874013172982925,-0.6654826491479142,0.1706032814523324,-0.40414813106687186,0.28380668440676415,0.9463367810574106,0.930412157370057,0.03327081871546844,0.28155699270971746,0.8235321894451071,0.35546313591451617,-0.12085213822140206,-0.18165858196218643
20/8/2014,538.7000122000001,531.460022,536.8300171,537.960022,177600,537.960022,wait or hold,2.6983179658116114,0.22746814719815775,-0.1152012036625365,0.11110451514334307,24.807373165771352,15.471803667697262,17.037046367774,1.0,1.0,0.9824659824077882,7.835030226766207,-4.705763330503563,76.64678110095238,64.32874329363923,64.32874329363923,524.95533854,521.5653886000005,0.9,1.0,1,2.4708498186134538,-0.22630571880587957,9.33556949807409,0.017534017592211848,-16.39463339999952,0.5384665325793565,-0.04746947114364619,-0.12629200791100925,-0.6328095563563338,-0.3276754021371121,-0.6673213692886121,0.08404442386199329,-0.37380239276803084,0.2134570639167379,0.9999999999999969,0.9655299117516485,0.06681130404625812,0.284646464005051,0.9058847333899289,0.3830908644349331,-0.05685319179869286,-0.20530446617229747
21/8/2014,541.0700072999999,536.2600098,538.0599976,537.7800292999999,145100,537.7800292999999,wait or hold,3.215950076779336,0.8251645331143936,0.07544747174438271,0.10906696980625961,26.036644512197775,14.69440236841068,17.80916268020688,0.9856130858815216,0.9952043619605072,0.9888351721841477,9.805973005883857,-12.1986434298482,75.88934918254098,64.05126888636227,64.05126888636227,526.3386718733333,521.7946202153851,0.9,0.5461109513114795,1,2.3907855436649426,-0.033619498061876904,11.342242143787095,0.006369189776359474,-15.985409084614844,0.523988752655191,-0.0027339856743251456,-0.08492281108745325,-0.6110141705759573,-0.26988481791227314,-0.6675945256566116,0.137761709428752,-0.4052665222210602,0.2651560313030732,0.9904087239210113,0.9782863516833211,0.02653488102742041,0.2841499597971131,0.756027131403036,0.37472002651391945,-0.003564220835358789,-0.19510626333949133
22/8/2014,539.3900146000001,536.4500122,538.4199829,537.460022,161600,537.460022,wait or hold,3.5593256488847373,1.3719967562684627,0.2456116141770508,0.116869520913162,25.20306841556481,14.223953783422102,18.526127827465988,0.9584106337505474,0.9813412398773563,0.985088206030752,11.119592279413268,-13.94354292870877,74.36504957764394,63.52662654684711,63.52662654684711,527.8753417999999,522.2857748153849,0.9,0.6516080032843499,1,2.1873288926162746,0.1287420932638888,10.979114632142709,-0.0037469661533956478,-15.17424718461507,0.4871983037329384,0.034961105243356494,-0.057480209815533256,-0.5915606227220794,-0.2170122317737484,-0.66654850401346,0.10133570360454724,-0.4243072096918158,0.2558005854002794,0.9626824797547096,0.9707817945355321,-0.009958523284004372,0.2832672297140557,0.7211291414258247,0.3588926353188857,0.031952497389877044,-0.1748914489322244
25/8/2014,543.6300049,537.4699707000001,539.0,540.9299927000001,85400,540.9299927000001,wait or hold,4.0645967580968545,1.9105167566341414,0.45727257910357366,0.13632112423832843,28.139341730103208,13.264194999380416,19.769064190642553,1.0,0.9813412398773563,0.9832147229540542,12.72712402294269,-9.608592685041147,79.55906254744232,66.71075211981523,66.71075211981523,529.3046752999999,523.069236165385,0.9,1.0,1,2.154080001462713,0.32095145486524523,14.875146730722792,-0.0018734830766978794,-17.86075653461512,0.48118600762267727,0.07958587949957452,-0.017098905172020062,-0.5673630646987999,-0.16494334500913177,-0.6639407930490138,0.22964637528630427,-0.46315197963557875,0.35617611841554986,0.9626824797547096,0.967029515961638,-0.0032000494266131163,0.2928390348704333,0.807828146299177,0.4549512208765274,0.07541581520467777,-0.2418414473402528
26/8/2014,542.0,535.0,542.0,535.9500122,169000,535.9500122,wait or hold,4.016880843569652,2.3317895740212435,0.571628264821129,0.1611958179859171,25.99620226627352,14.941358965465534,20.285856533089447,0.6339859362517133,0.8641321900007536,0.9236734564774038,13.134182200883856,-27.785776467043835,59.405707897010764,58.779742922024106,58.779742922024106,530.4966756266666,523.8684680615387,0.9,0.5,1,1.6850912695484084,0.41043244683521196,11.054843300807986,-0.059541266476650256,-12.081544138461254,0.39638019814104064,0.10036046109963159,-0.020912364611391898,-0.554289665258317,-0.12421095510598046,-0.6606060544910406,0.13599444487842338,-0.3952713313895755,0.25775162309439503,0.7282643800015045,0.8477781486865961,-0.21123299691885988,0.279101915122258,0.44428447065912335,0.215688821160833,0.08642156922986843,-0.09781877318795484
27/8/2014,539.5,535.0200195,537.8300171,538.4799805,158800,538.4799805,wait or hold,4.135540993229938,2.692539857862983,0.7163882215490958,0.19292109818952738,24.69964989380697,14.196163408971444,20.765735136790134,0.6347564060467882,0.7562474474328339,0.8399604519551189,13.508856555883881,-18.961774355939504,64.70486467729154,61.29711862431124,61.29711862431124,531.7553426199999,524.8900052576926,0.9,0.5,1,1.4430011353669552,0.5234671233595684,10.503486484835527,-0.08371300452228503,-13.589975242307446,0.3526037736777603,0.12660344365261267,-0.011429036621496191,-0.5377403811067097,-0.08933042018266524,-0.6563529160913876,0.07933708094773895,-0.42543198262449045,0.24354672619300444,0.5124948948656654,0.6801147643026058,-0.29843104087294803,0.28608075319123993,0.62076451288121,0.29163292064352575,0.09655175212297129,-0.1354101033655778
28/8/2014,540.0,533.5900268999999,535.0900268999999,538.7700195,102500,538.7700195,wait or hold,4.204516688909848,2.994935224072356,0.8530650178485075,0.23064360788432628,22.936941658848195,14.775132573094924,20.828356164081754,0.6542970180587893,0.641013120119097,0.7404867860371079,12.98015136529557,-20.584448984877483,65.31052295627771,61.586749198158806,61.586749198158806,533.1893432666665,526.0842367307695,0.9,0.9846476972905791,0,1.209581464837492,0.6224214099641813,8.161809085753271,-0.09947366591801099,-12.685782769230514,0.31039520285050815,0.1495774167443833,-0.0059164938905414965,-0.522115182052935,-0.060092155920225876,-0.6512957801580073,0.0023094158163403655,-0.4019990905698838,0.18321685438102486,0.2820262402381919,0.4808853664322148,-0.3552866481336018,0.28688081666029164,0.5883110203024504,0.3003704853596407,0.08225699133745645,-0.11287689139925772
29/8/2014,540.4099731000001,537.3300171,540.4099731000001,538.8400268999999,130500,538.8400268999999,wait or hold,4.216227391919347,3.2391936576417546,0.9785673545992495,0.2733821076966077,22.59412905974789,14.24893945262208,20.95851906129912,0.6593285956119411,0.6494606732391729,0.6949737296381404,13.05264784941312,-20.287932918417336,65.47734419602418,61.6613271434751,61.6613271434751,534.0460123799999,527.0080836384618,0.9,1.0,1,0.9770337342775921,0.7051852469026418,8.345189607125809,-0.04551305639896752,-11.831943261538072,0.26834430228248896,0.16879249299866705,-0.004980573634673968,-0.5077674723718537,-0.03647508559750556,-0.6455661931053924,-0.012670972635149602,-0.4232959529176116,0.18794138362299262,0.2989213464783438,0.38973019749452686,-0.16062710020421023,0.2870739298736982,0.5942413416316532,0.30262035012681454,0.08421710051871512,-0.09159851629115712
2/9/2014,541.7999877999999,534.6699829,534.6699829,536.5599976,212500,536.5599976,wait or hold,3.995471589526005,3.390449244018605,1.0560025546972156,0.3181032760966425,20.751673955315784,16.12927568626811,20.35671735264133,0.3941078095289103,0.5692444743998802,0.6321091020190104,12.387442374119018,-30.136405242927943,55.36144923865679,57.7302297744493,57.7302297744493,534.7853475066664,527.853852496154,0.9,0.8680559548547815,0,0.6050223455074,0.7378992786005731,4.622398269047675,-0.06286462761913014,-8.706145103845984,0.2010746115326294,0.1763876291947839,-0.022623393787540413,-0.4989149059665874,-0.021850354864712096,-0.639570806543672,-0.09318345450209398,-0.34719221765893105,0.09202914383410254,0.1384889487997587,0.26382268426154054,-0.2232218158622955,0.2807845406836309,0.39727189514144134,0.18402714633994677,0.06623174060204229,-0.013701083445334494
