Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
23/11/2015,47.75999832,46.93000031,47.45000076,47.47000122,4011200,45.29421234,sell,1.2101710041722598,1.3740321125294879,1.3030797351720764,0.8786100055124473,32.501792590527515,20.045222650954287,31.975988674146684,0.6799403210471043,0.5396175453659465,0.4052017189182038,2.3895587370884144,-9.415496343129144,74.94390120892598,71.89503617840575,71.89503617840575,46.59266637066667,45.67423086884617,0.9,1.0,1,-0.1638611083572281,0.42446972965962915,12.456569939573228,0.13441582644774275,-1.795770351153827,-0.26524693566463264,0.6792928951611661,0.5546283335922604,0.8976702215684591,0.7245844758997291,0.6612698007790412,0.35242549232946474,-0.11324153668812198,0.27806776358403384,0.07923509073189194,-0.18969895497140443,0.5218205513480498,0.9053174541527205,0.811690073137417,0.5003179840871199,0.41650043167668627,-0.2830493661067707
24/11/2015,46.65000153,45.40999985,46.40999985,46.22999954,7939000,44.11104202,sell,1.0978630596108587,1.318798301945762,1.29448442914574,0.9023742582914926,27.887590876605113,27.674726297241182,29.71935445563031,0.0,0.4057536475051302,0.405477683211667,2.1221176382060705,-49.67531716035094,46.74644775556449,57.95973402476474,57.95973402476474,46.54399973466668,45.859615472307716,0.9,1.0,0,-0.22093524233490336,0.3921101708542474,0.21286457936393077,0.0002759642934632156,-0.37038406769228516,-0.35993342129908257,0.6268362179217135,0.4949090684930222,0.8914362990197926,0.6926886628641598,0.6819529116055227,0.160424881677679,0.2242716477260034,-0.01915416855339447,-0.18849270498974047,-0.18914644165195238,0.02416950592246625,0.8496745717000451,0.006493656792981195,0.11941154983671853,0.3616196957085116,-0.024105517295344936
25/11/2015,46.59999847,45.70000076,46.41999817,45.88000107,3824600,43.77708435,sell,0.9694411389475235,1.2489268693461144,1.2789083892884179,0.9238904943484599,26.1414566551805,25.941920230557546,27.623908395579388,0.0,0.22664677368236893,0.316062228447018,1.9777649717648913,-61.03891119072508,41.59314124193709,54.73487895958455,54.73487895958455,46.493333180000015,46.032692395384636,0.1,0.5,0,-0.2794857303985909,0.35501789493995795,0.19953642462295562,-0.08941545476464904,0.15269132538463737,-0.45706919122773226,0.5667075382504376,0.42662126610648565,0.8801394556278332,0.652340076967709,0.700679471160023,0.08776684512458877,0.1476159541641895,-0.0194777160243107,-0.5467064526352626,-0.36816681092635506,-0.30858041451980456,0.8339690093294954,-0.2207782238145014,0.03126361947187983,0.33199754486345556,0.07091935917039116
27/11/2015,46.29000092,45.59999847,45.99000168,45.81999969,4423300,43.71983719,sell,0.8529914769013516,1.1697397908571618,1.2615728609122243,0.9431866295806751,24.856466140395067,25.379147071224406,25.725090577623053,0.0,8.141635513917814e-16,0.1580311142235094,1.6145588821766594,-62.98700920264541,40.69585821154089,54.17834797072087,54.17834797072087,46.436666614666684,46.2165385019231,0.1,0.0,0,-0.31674831395581027,0.3183862313315492,-0.5226809308293383,-0.1580311142235086,0.3965388119230937,-0.5188881420693383,0.5073255372099621,0.36469966059931713,0.8675665069851355,0.6066119944105957,0.7174737759185805,0.03429736571797082,0.12272005399619279,-0.03700989533567611,-0.9999999999999983,-0.6845638867965409,-0.563140499149934,0.8312765535141629,-0.259740184052908,0.0160514459444816,0.25746518021185016,0.11521809237688618
30/11/2015,46.0,45.40000153,45.90000153,45.88000107,4812600,43.77708435,sell,0.756821720974564,1.0871561768806424,1.2445655490220702,0.9604082821201834,23.762638260811123,25.72915844314369,24.1714002887848,0.026465392368647984,0.008821797456216808,0.0834264558398631,1.1722353542354895,-61.03891119072508,42.15180118319439,54.67465563913869,54.67465563913869,46.37200012133335,46.2857692419231,0.1,0.0,0,-0.33033445590607835,0.2841572669018868,-1.966520182332566,-0.0746046583836463,0.4057681719230999,-0.5414276699595879,0.4518384475952266,0.3135618076971929,0.8552316041021693,0.5589225179222068,0.732462563969341,-0.011217684088886792,0.1382038204631144,-0.07205979889038827,-0.9823564050875664,-0.8339312811534201,-0.2536332259345484,0.8339690093294954,-0.2207782238145014,0.029617480048648392,0.1666973780643941,0.11689475085760614
1/12/2015,47.08000183,45.90000153,46.0,47.04000092,5365600,44.88392258,sell,0.7653858977159729,1.0228021210477085,1.2454803459611625,0.9766981143396679,29.497219198677836,23.501628164879246,23.252920406687412,0.47121338298113696,0.16589292511659579,0.12465969047822945,0.8385886919413608,-23.376554064721716,62.76832369696675,63.015051095201656,63.015051095201656,46.416666920666685,46.355384679615405,0.1,0.0,0,-0.25741622333173564,0.2687822316214946,5.99559103379859,0.04123323463836634,-0.6846162403845923,-0.42045568668182753,0.42691464476777274,0.31811577173931194,0.8558950794046873,0.5217600460370488,0.7466403463836688,0.227402798968958,0.039662568967441025,0.1212243426279549,-0.6682141497668088,-0.7513774440033707,0.17611858412769554,0.886021951143793,0.5324689187055658,0.25759318221719685,0.09823080932627226,-0.08119073634187579
2/12/2015,48.49000168,47.25999832,47.74000168,47.50999832,5450200,45.33237839,sell,0.8008660464710218,0.9784149061323711,1.2518469682614466,0.9924209059923411,36.35649796659949,21.122022827426846,23.485186107506344,0.6305198611810819,0.37606621217695646,0.25036295132759295,1.0053826715884213,-25.721863716810088,68.1362523774992,65.76390676064761,65.76390676064761,46.48666687000002,46.422307674230794,0.9,0.5518862054331329,1,-0.17754885966134937,0.2594260622691055,15.234475139172645,0.1257032608493635,-1.0876906457692073,-0.2879550343583869,0.41174776443829453,0.33698218780220013,0.8605126032246624,0.49612780569101744,0.7603246075837795,0.5128228550748826,-0.065606163092643,0.34550277009789787,-0.24786757564608797,-0.4997045734075539,0.4894974424023615,0.9071122532805314,0.4855627256637982,0.3327301830694145,0.13245807056751668,-0.15441554501212507
3/12/2015,47.93000031,46.68999863,47.52000046,47.29000092,7639800,45.12246323,sell,0.8019875550800108,0.9431294359218991,1.252183759161042,1.0072644976019813,33.25544963593461,23.241245233813355,23.073765133471436,0.519885348177775,0.5405395307799988,0.3954512410537959,1.05179442288253,-31.496071614273493,63.16315626277358,63.3889945881302,63.3889945881302,46.524666850000024,46.49230766269233,0.9,0.5,1,-0.14114188084188828,0.24491926155906074,10.014204402121255,0.1450882897262029,-0.7976932573076638,-0.2275555392327835,0.38823141901465674,0.3375785451675928,0.8607568677542488,0.4757515407038435,0.7732436609695412,0.38378576262358144,0.02814377609368668,0.21877814637497228,0.08107906155999656,-0.20922057069748468,0.561414766091489,0.8972402590199313,0.3700785677145304,0.26781452373761283,0.14198207820597286,-0.10173295588889364
4/12/2015,49.45000076,47.68000031,47.70000076,49.40999985,8516300,47.14529037,sell,0.9628434943596531,0.9470722476094501,1.2843973449360604,1.0231006603067858,38.374982684122095,20.03541218332923,23.66833801809207,1.0,0.7168017364529531,0.5561264887533746,1.3430004463236926,-0.8385934219357012,79.766267913309,73.369324674272,73.369324674272,46.70600026466669,46.64615381653849,0.9,0.9812773187307575,1,0.015771246750203027,0.2612966846292746,18.339570500792867,0.16067524769957853,-2.763846033461512,0.03276470684255339,0.4147801492113521,0.4231129970547076,0.8841204336495143,0.478028392202799,0.7870265941564194,0.5968136128231369,-0.1136755311289448,0.42088047771989445,0.4336034729059046,0.11247037470054488,0.6192414688022279,0.9923714617952275,0.9832281315612861,0.5406160678907834,0.20173953863970873,-0.4589155478050615
7/12/2015,51.34000015,49.40999985,49.88000107,49.58000183,8786000,47.30749893,sell,1.091459063489168,0.9759496107853938,1.314699604307755,1.039763457106841,45.353173766375065,17.687717373802936,25.112380919384513,1.0,0.8399617827259257,0.6980441357396501,2.001823840676643,-28.205093688372234,80.58494173302964,73.98183433848111,73.98183433848111,46.95200042733336,46.79076928346156,0.9,1.0,1,0.11550945270377433,0.27493614720091397,27.66545639257213,0.14191764698627563,-2.789232546538443,0.19823125967579736,0.4368904903981141,0.49150377117786515,0.9060977707441962,0.4947041740669518,0.8015289846207463,0.8871817050967785,-0.21753260859182333,0.6472709160798416,0.6799235654518496,0.3966063737502512,0.5496518669140538,1.0,0.4358981262325554,0.5573583580518078,0.3369345887133226,-0.46352740739731046
8/12/2015,47.59999847,44.20000076,47.59999847,45.04000092,20004600,43.04069519,sell,0.8176226525964694,0.9442842191476088,1.2678650037467847,1.0527978312005521,33.55107053113654,38.285277837717125,23.789372796805026,0.0,0.6666666666666674,0.6823554012031587,1.755441081647227,-88.23529087164256,35.64729905529583,44.527642486356,44.527642486356,46.90533371000003,46.74269236038463,0.1,0.3600006133333314,0,-0.12666156655113947,0.21506717254623253,-4.734207306580586,-0.015688734536491333,1.7026914403846334,-0.20353257163752203,0.33983949229874244,0.34589244083262605,0.872130013040139,0.4764183922115448,0.8128733936556378,0.396086783671044,0.6936601171265164,-0.13924675663067287,0.33333333333333326,0.3651956622847301,-0.03505859327964711,0.7962754881346856,-0.7647058174328509,-0.24774016571352242,0.28637516758503767,0.3525012714514215
9/12/2015,45.88000107,43.84999847,45.13999939,44.5,9673200,42.52466965,wait or hold,0.5506838224942427,0.8655641398169358,1.214111340129918,1.062015745996516,30.34256406867285,36.27284746636969,22.72600826856139,0.0,0.3333333333333341,0.5078443672682464,1.0516763568237053,-91.3217438690882,33.08695384250501,42.36704705031433,42.36704705031433,46.81000035600003,46.656538449615404,0.1,0.2950821721309427,0,-0.31488031732269306,0.1520955941334019,-5.93028339769684,-0.17451103393491235,2.156538449615404,-0.515789119376571,0.2377589978171124,0.20394886932117462,0.8331440624913322,0.4309599871885872,0.8208961644570871,0.262578272715732,0.6046344328179787,-0.16828208836450342,-0.3333333333333326,0.015803828180485535,-0.6242800376972242,0.7720439018388539,-0.8264348773817636,-0.3067977085157281,0.14195785024614072,0.434949722587328
10/12/2015,45.86000061,44.56000137,44.83000183,45.25,9665200,43.24137497,wait or hold,0.3950971741521201,0.7714707466839726,1.1747096506685324,1.0684553976920599,28.384170662712275,33.931697089862986,21.738598349478014,0.12335239484127447,0.04111746494709223,0.27448091610766934,0.574176663176651,-81.30839498022652,40.0625842653957,46.266806774707185,46.266806774707185,46.73933359800003,46.590769254230786,0.1,0.5,0,-0.37637357253185255,0.10625425297647251,-5.547526427150711,-0.2333634511605771,1.3407692542307856,-0.6178069656439392,0.1634475879565811,0.1212163401618922,0.8045671764984113,0.37662397010894,0.8265008864292551,0.1810879623319619,0.5010668672986067,-0.15899047581929238,-0.9177650701058157,-0.451417541009847,-0.8426190644996332,0.805698825467269,-0.6261678996045302,-0.20020198818800672,0.0439716591878363,0.28675241099141324
11/12/2015,44.56999969,43.22000122,44.54999924,43.41999817,6601700,41.49261093,wait or hold,0.12271321907891064,0.6417192411629603,1.1073117301354216,1.0706757595459664,25.716117833078584,36.94698117660503,21.466027809409123,0.0,0.04111746494709223,0.15779919052738078,-0.3320292439998127,-97.53698304982413,30.894299977863085,39.28225785323087,39.28225785323087,46.50933354733336,46.466923053461564,0.1,0.0,0,-0.5190060220840497,0.036635970589455225,-11.230863343526444,-0.11668172558028855,3.046924883461564,-0.8544354424038879,0.05059240995169745,-0.02362265306625555,0.7556854478831398,0.3016964987386912,0.8284333684107521,0.07006815775878272,0.6344566893907471,-0.29695625738431797,-0.9177650701058157,-0.6850282256050132,-0.4097366849851324,0.7235807296959222,-0.9507396609964823,-0.39111708964721037,-0.14198796830543448,0.5967024297550236
14/12/2015,44.0,42.65999985,43.65000153,43.77000046,6437400,41.82706833,wait or hold,-0.0641710441730794,0.5005411840957523,1.0491302945227758,1.0694445901160698,24.1053762057826,37.250397581861975,21.463044496293243,0.05276745808379476,0.05870661764169049,0.10825290408453564,-1.6798527906174527,-87.21197498115293,34.25167574000042,41.11326630094174,41.11326630094174,46.27266693200003,46.355384680000014,0.1,0.0,0,-0.5647122282688317,-0.020314295593294007,-13.145021376079374,-0.04954628644284515,2.585384220000016,-0.9302624367655263,-0.04172719643776179,-0.1229975539569016,0.7134881645905928,0.22017054814155146,0.8273618256190856,0.0030439149499039697,0.6478791925953424,-0.3434233792329635,-0.8825867647166191,-0.7842257806419999,-0.1606681311988747,0.739286463482216,-0.7442394996230585,-0.34106845121724394,-0.418570544815685,0.5128563052578274
15/12/2015,44.74000168,43.81000137,44.29000092,44.22000122,5534500,42.25710297,wait or hold,-0.1739615482688066,0.3656406376228405,1.0011207087079796,1.0655403683213218,26.534782740142642,35.516198062166815,20.963845031377442,0.12078638031012014,0.05785127946463905,0.08305209177458735,-1.9708818562645263,-82.0276346073398,38.71759657876091,43.47349409517841,43.47349409517841,46.05600026533337,46.254230939615404,0.1,0.27519472621771496,0,-0.5396021858916471,-0.06441965961334217,-8.981415322024173,-0.0252008123099483,2.0342297196154036,-0.8886046576434161,-0.1132244890567039,-0.18137818094707048,0.6786682246552422,0.14226966527246487,0.823963803689983,0.10413345698512888,0.5711618556049316,-0.24234980716978982,-0.8842974410707221,-0.8346808025128443,-0.07034784564734309,0.7594794517629211,-0.6405526921467959,-0.27655417350662514,-0.4782916923041949,0.4127304170861381
16/12/2015,45.11000061,43.90000153,44.40000153,44.79999924,4628600,42.81135178,wait or hold,-0.21172963337779294,0.2501665834227138,0.9646254592099126,1.059773802086384,26.772792607608448,33.42571660834363,20.255830561511363,0.20663816132221516,0.1267306665720441,0.10489137917331573,-2.018028731411583,-75.34562999957501,44.39678513428311,46.45251453680256,46.45251453680256,45.960666912000036,46.19384633615387,0.1,0.5,0,-0.46189621680050674,-0.09514834287647145,-6.6529240007351795,0.02183928739872837,1.3938470961538698,-0.7596897777621503,-0.16303742469102012,-0.20146119729753909,0.6521992940472907,0.07558697935414704,0.8189448986297474,0.11403723725479087,0.4786833556723813,-0.18582454221789646,-0.7465386668559121,-0.7909559530994978,0.10416817383404253,0.7855058371865637,-0.5069125999915001,-0.19512586707542012,-0.4879665523667779,0.29639483622984764
17/12/2015,45.22000122,43.49000168,44.84999847,43.50999832,5083100,41.57860565,wait or hold,-0.34181319643037966,0.13177062745209506,0.9088741166541823,1.0511509629188298,24.54803728307506,32.617484483196705,19.8172665060144,0.05659136835838761,0.1280053033302417,0.11644834125177872,-2.1554993017645216,-90.2073912370717,35.79029499950654,41.24595436798771,41.24595436798771,45.8026667286667,46.08038476846156,0.1,0.5,0,-0.4735838238824747,-0.14227684626464754,-8.069447200121644,0.01155696207846299,2.570386448461562,-0.7790796197613425,-0.2394353974161878,-0.27063257085734715,0.6117644857447495,0.00721698575969798,0.811440049232643,0.021463395159337706,0.44292886744471094,-0.2202113352558448,-0.7439893933395169,-0.7678175412396873,0.06602134810411364,0.7276193272623168,-0.8041478247414338,-0.3374415662075886,-0.5161764501964794,0.5101317240472305
18/12/2015,43.83000183,42.66999817,43.24000168,42.74000168,8605900,40.84279251,wait or hold,-0.5012594442188032,0.005164613117915364,0.8438124608015727,1.0393030485121293,23.158418927316625,34.77268317238117,19.833776678966508,0.0,0.08774317656020168,0.10209575890599021,-2.19449940849983,-99.07831996273087,31.533417153533733,38.47396177015686,38.47396177015686,45.59733352800003,45.92730786307694,0.1,0.0,0,-0.5064240573367186,-0.1954905877105566,-11.614264245064547,-0.014352582345788525,3.1873061830769416,-0.8335618532440888,-0.32569788562005997,-0.35541742537447174,0.5645771811589195,-0.0658940619790841,0.8011282700652154,-0.03635973209440002,0.5382703216670719,-0.3062635016691019,-0.8245136468795968,-0.7965531171907047,-0.03010154677704846,0.6930670897778681,-0.9815663992546172,-0.4132109901186717,-0.5241795378648137,0.6222049019236753
21/12/2015,43.63999939,43.0,43.24000168,43.36999893,4934600,41.44483185,wait or hold,-0.570213168905255,-0.10991094328671874,0.7926800217931458,1.0252103041281873,22.112533757022494,33.202272265856315,19.84910755385061,0.09687119083985844,0.05115418639941611,0.07662497265270315,-2.0984112461174718,-91.82028737948312,38.51410217204281,41.91365167004037,41.91365167004037,45.43000005200002,45.799615566923094,0.1,0.0,1,-0.46030222561853623,-0.23253028233504147,-11.089738508833822,-0.025470786253287046,2.429616636923093,-0.757045332500622,-0.38574132804305616,-0.39208327105628615,0.5274923276904964,-0.1323466277763058,0.7888627131948822,-0.07987984755927346,0.468798648217144,-0.2935303830426963,-0.8976916272011679,-0.8475486589879776,-0.07134943319173503,0.7213371022243504,-0.8364057475896621,-0.31919078156873215,-0.5044615921511175,0.4845586725739779
