Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
11/8/2011,1.2619899509999999,1.225409985,1.225409985,1.2619899509999999,60461097,1.003080606,buy,-0.030132484154373085,-0.046567832510993466,-0.07705799810810787,-0.07463035351737686,25.552840757248564,25.153207431098075,18.92600162418758,1.0,0.8691681487475278,0.8761907224177241,-0.03173853962941631,-15.79193264072165,59.17580245707553,49.00053235434076,49.00053235434076,1.2180966695999982,1.2201361519615366,0.9,1.0,1,0.01643534835662038,-0.0024276445907310124,0.3996333261504894,-0.007022573670196319,-0.04185379903846331,0.09995075127102582,-0.010664574904693414,-0.17651853665685158,-0.5306800050299898,-0.2567624513184783,-0.573506350777736,-0.16700008787621023,-0.21476237605318138,-0.006734966302212486,0.738336297495052,0.7534647774598431,-0.057675600127570115,-0.5603135734520197,0.684161347185567,-0.03867883875681144,-0.20736047641023847,0.08121856451633169
11/9/2011,1.2619899509999999,1.225409985,1.2619899509999999,1.225409985,75026855,0.974005401,buy,-0.028744309891761466,-0.04300312798714707,-0.07603566380529814,-0.07471065696240092,24.285111027166312,23.905304343912615,17.630439893369527,0.7058807041724962,0.8229798850734041,0.8495853037455641,-0.020065713923534068,-36.84393207147683,46.88553860672284,44.699805422536684,44.699805422536684,1.2174866677333316,1.2208396151538443,0.9,0.5,1,0.014258818095385602,-0.001325006842897214,0.3798066832536975,-0.02660541867215993,-0.004570369846155664,0.07025351520307477,0.010697463985865907,-0.16911863523987336,-0.5234892399867381,-0.23496212285590068,-0.5741565243616013,-0.20832695105308308,-0.253719652487276,-0.007083419020481596,0.645959770146805,0.7002129260223562,-0.13260560527804865,-0.5790238356176871,0.2631213585704635,-0.15281397702976507,-0.1857676657229117,0.14104957674271912
11/10/2011,1.225409985,1.207119942,1.207119942,1.225409985,38849422,0.974005401,buy,-0.027329138490663984,-0.039868330087850457,-0.07497347512637509,-0.07472567514319944,23.653231787594596,25.885227695830675,16.692950043075125,0.6638242036948793,0.7899016359557928,0.8197434698506785,-0.01326133733529855,-41.17838274059973,46.88553860672285,44.699805422536684,44.699805422536684,1.2187060039333315,1.2240049977692289,0.9,0.5,1,0.012539191597186472,-0.000247799983175645,-2.2319959082360796,-0.029841833894885705,-0.0014049872307710931,0.046790412035949025,0.03156681557096874,-0.16157482093766407,-0.5160181522997205,-0.2157909339365106,-0.5742781184529877,-0.22892565301489043,-0.19191002790099765,-0.052985779663404786,0.5798032719115824,0.6404832549814912,-0.14498912816676135,-0.5790238356176871,0.17643234518800543,-0.15281397702976507,-0.17318068642440243,0.14612926093661138
11/11/2011,1.234560013,1.21626997,1.234560013,1.234560013,23131433,0.98127836,buy,-0.02517902603122124,-0.036930469276524616,-0.07372997605771947,-0.0746687780526006,24.372109715901008,25.17967604055705,15.617006620138284,0.7711542452102969,0.7136197176925583,0.7666815937716184,-0.010436863597063306,-39.99855707798626,50.39330036852139,46.07288821198905,46.07288821198905,1.2241933347333316,1.2278742286923057,0.9,,1,0.011751443245303375,0.0009388019948811249,-0.8075663246560438,-0.0530618760790601,-0.006685784307694398,0.03604213566935255,0.054555542061297535,-0.15011327704953592,-0.5072717866445431,-0.197824134658816,-0.5738174534678795,-0.20549087107436959,-0.21393607395800418,-0.0279514678555417,0.42723943538511366,0.5342777042711311,-0.2338361716009536,-0.5743436939602783,0.20002885844027496,-0.1163743247292599,-0.1679558738333684,0.13765484103159764
11/14/2011,1.2619899509999999,1.234560013,1.243700027,1.234560013,61306489,0.98127836,buy,-0.02320752451990571,-0.03418588032520083,-0.07246799634512158,-0.0745430190978875,27.561031490306043,24.11795110156216,14.977394605494132,0.7711542452102974,0.7353775647051588,0.7510295792383885,-0.004197252723533884,-39.99855707798626,50.39330036852139,46.07288821198905,46.07288821198905,1.2284613372666648,1.228226152846152,0.9,0.5,1,0.010978355805295124,0.0020750227527659287,3.4430803887438834,-0.01565201453322973,-0.00633386015384807,0.02549389721110673,0.07656820403108755,-0.1396038495085642,-0.4983954341855661,-0.18103930993256967,-0.5727992511944346,-0.10153485369514714,-0.24708120547513557,0.046753534367787175,0.4707551294103147,0.5029495465416263,-0.09069450255201394,-0.5743436939602783,0.20002885844027496,-0.1163743247292599,-0.15641361836331436,0.13821959536905215
11/15/2011,1.2619899509999999,1.234560013,1.243700027,1.234560013,71081475,0.98127836,buy,-0.02139842761480204,-0.031628389783121075,-0.07119103220914869,-0.07435147698995957,26.36386212355178,23.070338922829915,14.383469163324563,0.4589830813519726,0.6670971905908566,0.7090633849146226,0.00034892814999576416,-46.15189444748056,50.39330036852139,46.07288821198905,46.07288821198905,1.2321193379333313,1.2299849988076903,0.9,0.5,1,0.010229962168319034,0.0031604447808108865,3.2935232007218644,-0.041966194323766026,-0.004575014192309768,0.0152825884575023,0.09759671282404181,-0.12996014762466535,-0.48941368619451897,-0.1653987053651218,-0.571248438290514,-0.14056151170070408,-0.2797857621524048,0.04412507079106143,0.3341943811817105,0.41895246410276354,-0.1913806708303103,-0.5743436939602783,0.07696211105038908,-0.1163743247292599,-0.1480039303044065,0.14104212367475966
11/16/2011,1.271139979,1.234560013,1.243700027,1.271139979,121662827,1.0103534459999999,buy,-0.01681912730892554,-0.028666537288281967,-0.06931727881222316,-0.07406380852266034,26.284585299687684,21.715660168235328,14.03597460500328,1.0,0.7433791088540911,0.7262212468843569,0.00621334599999579,-22.220902956235896,65.04737379905703,52.0212078702023,52.0212078702023,1.2394353391333313,1.232447307923075,0.9,1.0,1,0.011847409979356426,0.004746529710437181,4.568925131452357,0.017157861969734234,-0.03869267107692487,0.03735153476506148,0.1283248536091457,-0.10554940054852158,-0.4762343177733913,-0.1472851824031891,-0.568919342218821,-0.1431458657433563,-0.32207638172380515,0.06654022558868267,0.4867582177081793,0.4532946380732592,0.03484620489407697,-0.5556334317946109,0.5555819408752822,0.04148556673729886,-0.13715572031506196,0.08629142100548237
11/17/2011,1.280279994,1.252850056,1.271139979,1.2619899509999999,82651566,1.003080606,buy,-0.013769602211057164,-0.02568715027283701,-0.06762884436137351,-0.07369609628487253,26.603150928656504,20.732551965850707,13.919265919219301,0.8129221458730845,0.7573017424083535,0.7417614946463551,0.018425121035289926,-33.337436921456295,59.88486265233801,50.52008910220037,50.52008910220037,1.2418740035333315,1.2338542296923056,0.9,1.0,1,0.011917548061779845,0.006067251923499023,5.870598962805797,0.01554024776199836,-0.02813572130769426,0.03830851993920725,0.15391196899176318,-0.08929338305805712,-0.4643584221943978,-0.12906442522139783,-0.5659421750076017,-0.13276090919556383,-0.3527672409725823,0.08941710833660887,0.5146034848167038,0.484399089964092,0.028656713995028227,-0.5603135734520197,0.33325126157087404,0.0016480227902442302,-0.11456594187260216,0.10323280768582865
11/18/2011,1.2619899509999999,1.234560013,1.252850056,1.243700027,71337793,0.988543093,buy,-0.01268247987841331,-0.02308621619395227,-0.06625978954775924,-0.0732711644713232,25.36642835425963,22.868508185246085,13.2949364517723,0.4447016524798306,0.7525412661176394,0.7471513803819972,0.025552412326466323,-55.558195302446606,50.53219201852599,47.5654759227026,47.5654759227026,1.2424833377999982,1.2306884619230751,0.9,1.0,1,0.01040373631553896,0.007011374923563962,2.4979201690135433,0.0053898857356421415,-0.013011565076924914,0.017653615391705957,0.17220300998367621,-0.08349829067921899,-0.4547289385030293,-0.11315813709852773,-0.5625017318232413,-0.17307696663829142,-0.2860865525885309,0.030142368802375863,0.5050825322352757,0.4951871703170536,-0.010181701916338715,-0.5696686743569831,-0.111163906048932,-0.07676318283438477,-0.10138162340151846,0.12750347151585117
11/21/2011,1.252850056,1.21626997,1.234560013,1.21626997,71746219,0.9667405490000001,buy,-0.013874368867043518,-0.021243846728570524,-0.0653329474828579,-0.07281755207198233,23.778851823627534,24.56655250763125,12.461678036594165,0.0,0.41920793278430607,0.5831796565831516,0.022809269511760544,-87.49313628153261,39.68717245568828,43.46032623584223,43.46032623584223,1.2400446653999981,1.2296334597307674,0.1,0.0,0,0.007369477861527005,0.007484604589124436,-0.7877006840037168,-0.16397172379884556,0.013363489730767508,-0.023746723121781277,0.18137116202611203,-0.0898518597183483,-0.4482098346222432,-0.10189093129617777,-0.5588290774398985,-0.22483055141853492,-0.23307668127416303,-0.027602329752762778,-0.16158413443138953,0.166990948965283,-0.6582114582382634,-0.5836988557324716,-0.749862725630652,-0.18570798090470442,-0.10645598713988857,0.169829144364535
11/22/2011,1.234560013,1.21626997,1.225409985,1.225409985,32083335,0.974005401,buy,-0.013920954554807352,-0.01977926829381789,-0.0642295504491639,-0.072326809122107,23.003629276186086,23.765649858585064,11.687938079643038,0.1983950287916596,0.21436556042383106,0.39877260850349133,0.0168924188235251,-74.99995899401503,44.33165662991261,45.158762594173076,45.158762594173076,1.2394346635333313,1.2278746138076906,0.1,,0,0.005858313739010537,0.0080972586729431,-0.7620205823989785,-0.18440704807966027,0.0024646288076906053,-0.04436550269176054,0.19324046397111228,-0.0901001927311258,-0.4404489008485174,-0.09293414659684907,-0.5548557970609381,-0.2501021178964,-0.2580794128292728,-0.027151002654364098,-0.5712688791523387,-0.20210742341399712,-0.7364033120500874,-0.5790238356176871,-0.4999991798803004,-0.1406339104789902,-0.1174011892696405,0.15233907182376005
11/23/2011,1.234560013,1.21626997,1.225409985,1.225409985,23086490,0.974005401,buy,-0.013798809956277136,-0.01858317662630974,-0.06311166369333554,-0.07180022938332005,22.223385317306004,22.959559458309993,10.969465262474136,0.1983950287916596,0.13226335252777408,0.2655179805156327,0.009388065408819202,-74.99995899401503,44.33165662991261,45.158762594173076,45.158762594173076,1.2376053254666646,1.225764228846152,0.1,0.5,0,0.004784366670032604,0.00868856568998451,-0.736174141003989,-0.13325462798785861,0.0003542438461521247,-0.05901876076951784,0.2046961968435943,-0.08944907996230134,-0.4325860511094135,-0.08561932118885318,-0.5505923655748378,-0.2755373779270429,-0.28324409659106475,-0.026696752138603452,-0.7354732949444525,-0.46882210061591467,-0.5406783752212552,-0.5790238356176871,-0.4999991798803004,-0.1406339104789902,-0.1312830107494971,0.14895240726066672
11/24/2011,1.234560013,1.225409985,1.234560013,1.225409985,27681196,0.974005401,buy,-0.013545861225733313,-0.017575713546194454,-0.06198223383330581,-0.07123920106617639,21.824569728922196,22.547532663847292,10.30231193224587,0.19839502879165877,0.19839502879166035,0.23195650465364653,0.0011307363264663195,-74.99995899401503,44.33165662991261,45.158762594173076,45.158762594173076,1.2363859893333313,1.225412304692306,0.1,0.24986313591498896,0,0.004029852320461141,0.009256967232870575,-0.7229629349250963,-0.033561475861986184,2.3196923060186947e-06,-0.0693135823738672,0.21570816871598875,-0.08810069329357528,-0.424642010951526,-0.07945807390636184,-0.5460500225720207,-0.2885384118720875,-0.2961068275955532,-0.026464565545352814,-0.6032099424166801,-0.535996789676359,-0.159221625626902,-0.5790238356176871,-0.4999991798803004,-0.1406339104789902,-0.1465577135636026,0.1483876529232122
11/25/2011,1.234560013,1.21626997,1.225409985,1.21626997,35965839,0.9667405490000001,buy,-0.01392243123769199,-0.01684505708449396,-0.06099017208070223,-0.07065354226700644,21.012818049849123,23.567592477221567,9.975768998492395,0.007639314547999331,0.13480979071044027,0.1833831476820434,-0.0035758210235339316,-87.49313628153261,39.50129643872197,43.52572550345529,43.52572550345529,1.2351666531333312,1.2257642288461523,0.1,0.0,0,0.0029226258468019704,0.009663370186304213,-2.5547744273724433,-0.048573356971603115,0.009494258846152404,-0.08442091469751101,0.2235816482096329,-0.09010806444295971,-0.41766417312317283,-0.07498966684714559,-0.5413082598710006,-0.3150007955952121,-0.2642624059116868,-0.05865860349835428,-0.7303804185791201,-0.6332183828091322,-0.21666171304776338,-0.5836988557324716,-0.749862725630652,-0.18397237793099153,-0.1552640717675453,0.1636199515574559
11/28/2011,1.234560013,1.21626997,1.225409985,1.234560013,40975969,0.98127836,buy,-0.012599769768569136,-0.015995999621308994,-0.05968737459926943,-0.07002690411456433,20.203554513572996,22.659937293400667,9.672550560007027,0.4845620134946075,0.2301987856114229,0.20679096664673313,-0.006346296455887135,-62.49309527554735,51.76997189981409,47.60860427787674,47.60860427787674,1.235776654999998,1.228929996615383,0.1,0.0,0,0.0033962298527398585,0.010339529515294904,-2.4563827798276705,0.02340781896468977,-0.00563001638461702,-0.07795891864004056,0.23668127400286387,-0.08305739022779945,-0.408500721831187,-0.06979716590991147,-0.5362347094991844,-0.3413820680731763,-0.29259775844511204,-0.05692937292611744,-0.5396024287771551,-0.5863666601077113,0.058760468106359376,-0.5743436939602783,-0.24986190551094678,-0.07561861800631264,-0.16038899636010107,0.13934909676081308
11/29/2011,1.2619899509999999,1.234560013,1.234560013,1.252850056,90198199,0.9958157540000001,buy,-0.009960874648674345,-0.014788974626782064,-0.05810077395025948,-0.06934541096231833,24.876353668894296,21.332994279851935,9.529372487068027,0.9266214160488299,0.4729409146971466,0.33986594067193987,-0.002177679797063403,-37.49305426956237,60.997593968414996,51.39302249849936,51.39302249849936,1.2351673286666647,1.232095768961537,0.9,0.6111181929300851,1,0.004828099978107719,0.011244637012058856,3.5433593890423616,0.13307497402520674,-0.020754287038462937,-0.058422050309263285,0.25421644508148256,-0.06899030638759873,-0.3973410919007958,-0.06241547658132862,-0.5307170278475117,-0.1890529660867133,-0.33402251836593266,0.04851593511415686,-0.05411817060570867,-0.32001156778010753,0.47838082933062975,-0.564988532188085,0.2501389146087527,0.024814425928485484,-0.15267774009619084,0.11507824930904098
11/30/2011,1.252850056,1.225409985,1.243700027,1.234560013,71820250,0.98127836,wait or hold,-0.009238884755324639,-0.013678956652490581,-0.056840650212085286,-0.06863085320516216,23.400114772128198,22.04585291334448,9.061555769152228,0.4933347216969331,0.6348393837467912,0.4873526622093655,0.0013722361499954872,-71.42628317089819,49.866707185291546,47.68370639440963,47.68370639440963,1.2357773305333313,1.2342061539615372,0.9,0.5,1,0.0044400718971659425,0.01179020299307687,1.354261858783719,0.14748672153742565,-0.00035385903846285593,-0.063716422607209,0.2647860104049704,-0.06514161521190209,-0.38847779375875846,-0.055627043970143175,-0.5249316399639696,-0.23717704289531827,-0.3117683616701309,0.01004260460905626,0.2696787674935799,-0.024810763722422413,0.5335246205014059,-0.5743436939602783,-0.4285256634179635,-0.07362551530739814,-0.14611097854828747,0.14781607100445981
12/1/2011,1.3260099890000001,1.2619899509999999,1.2619899509999999,1.316859961,494608664,1.046693563,wait or hold,-0.0020026987049186484,-0.011343705062976195,-0.05427411472932375,-0.06781046814939996,33.338412322835985,18.17484774321945,10.51689004019566,1.0,0.8066520459152553,0.6470023540623104,0.013906260879407162,-8.337913628391181,74.39517719002433,61.24004636415311,61.24004636415311,1.241873995599998,1.240185384730768,0.9,0.5,1,0.009341006358057546,0.013536353420076211,15.163564579616537,0.15964969185294486,-0.07667457626923202,0.003153406970112682,0.2986151926578069,-0.026567882179870717,-0.37042562278006297,-0.04134556527994382,-0.5182894256518124,0.08680262985598919,-0.43261413890952816,0.2527407303343252,0.6133040918305073,0.2947347310263493,0.5800638965001479,-0.5322481490026696,0.8332417274321764,0.28614034787257236,-0.12292509109037131,0.025339521376805507
12/2/2011,1.3443000319999998,1.280279994,1.307719946,1.3351500029999999,378903930,1.061231375,wait or hold,0.005148535297022194,-0.008045256990976517,-0.051533492464329145,-0.06688035525311019,32.78088646680505,16.050168145949602,12.213001853484172,1.0,0.8311115738989786,0.7390569639806446,0.029398470149995193,-7.146781667574258,77.27761575724577,63.50342601370314,63.50342601370314,1.2485799949333312,1.244406154653845,0.9,0.8332724977278663,1,0.013193792287998711,0.015346862788781043,16.73071832085545,0.09205460991833403,-0.0907438483461549,0.055721981512160346,0.33369123791562294,0.01155299936172205,-0.3511489823252546,-0.021173556378415337,-0.510758804331659,0.06862778215539578,-0.49894279155466803,0.28028341539316126,0.6622231477979539,0.4789858594115788,0.3214242638523104,-0.5228929877419657,0.8570643666485149,0.34620720479278533,-0.09426704801347674,0.0027616950371505133
12/6/2011,1.353440046,1.298570037,1.3260099890000001,1.316859961,233724536,1.046693563,wait or hold,0.009233646503135295,-0.004589476292154153,-0.049222135358527375,-0.06587131411627688,31.210597450362933,14.487002543618456,13.954660398532692,0.812541933149075,0.9375139777163591,0.8382854708485019,0.04830618329705416,-26.667685887992043,68.30648818388926,59.74618527564512,59.74618527564512,1.2540666581333313,1.2475715372692295,0.9,0.5,1,0.013823122795289449,0.016649178757749503,16.723594906744477,0.09922850686785722,-0.06928842373077049,0.06430875697430039,0.3589217584846449,0.03332938653213269,-0.3348916525719714,-3.936311639629597e-05,-0.5025891437149103,0.017437754982617237,-0.5477419932776398,0.2801582215808125,0.8750279554327145,0.6775958407542171,0.3488738063127075,-0.5322481490026696,0.46664628224015914,0.24649541235328276,-0.05929088364661028,0.03719253469688466
