Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
6/6/2014,8.0,7.875,8.0,7.9583301539999995,12368163,6.732233524,wait or hold,0.1943637636312614,0.12424196751357183,0.09551080744194529,0.04595292148697451,32.102658704883694,15.06709604850072,31.733594185320378,0.7084740407114196,0.6910787091023142,0.7764766374723984,0.5653070548647223,-23.333587680000036,69.16176005454155,66.02620145467257,66.02620145467257,7.583441384400019,7.418586969153848,0.9,1.0,1,0.07012179611768957,0.04955788595497078,17.035562656382975,-0.0853979283700842,-0.5397431848461514,0.40208383442528906,0.7607855595156665,0.6525589168019839,0.2169277313420177,0.5439636436381234,0.004996656758893714,-0.021838035044446147,-0.5628590071546684,0.3145651763221806,0.3821574182046288,0.5530204883873957,-0.2975110954932476,0.5150745060076125,0.5333282463999993,0.44760272122905564,0.6523917755230475,-0.5910411426196409
6/9/2014,8.0,7.875,7.9583301539999995,7.875,10235163,6.66174221,wait or hold,0.19139671125780122,0.13767291626241773,0.09946430276397233,0.04901071470280296,30.58875931298356,14.356560894536784,32.04658289652487,0.5636409940544305,0.6601963584924209,0.7183364979824096,0.535957565123546,-30.0,61.26373212924036,62.16501470277979,62.16501470277979,7.619552707466686,7.434548506153847,0.9,0.5,0,0.05372379499538349,0.050453588061169376,16.232198418446774,-0.05814013948998875,-0.4404514938461528,0.3343100325715622,0.7655764509744871,0.6469368258928756,0.23031422109514899,0.5713095095446503,0.01753511257896556,-0.06796626440822717,-0.5834737322254768,0.3015421686292177,0.3203927169848422,0.4366623024020684,-0.19949578390040257,0.4983535972083428,0.40000000000000013,0.35139492237023484,0.6337407970870206,-0.5386562891439336
6/10/2014,8.0,7.875,7.875,7.9583301539999995,11930883,6.732233524,wait or hold,0.19353835816454534,0.14884600464284325,0.10427531503303644,0.05216869186453059,29.110371272311603,13.662692676002894,32.33721527121475,0.6477234351885964,0.6399461566514798,0.6791413273169447,0.4843643343588404,-23.333587680000036,65.81779935129089,64.40661643158234,64.40661643158234,7.666774717733352,7.453779275384617,0.9,1.0,0,0.04469235352170209,0.05210662316850585,15.447678596308709,-0.03919517066546485,-0.5045508786153823,0.29698260953228783,0.7744181313970993,0.6509949051208079,0.24660425338207093,0.5940582953770097,0.030484371841544622,-0.11301246958781497,-0.6036049002340533,0.2888246400207346,0.27989231330296005,0.3582194400693399,-0.13137224568456396,0.5150745060076125,0.5333282463999993,0.40724810485111385,0.600954392862505,-0.5724741931921093
6/11/2014,8.0,7.8333301539999995,7.9583301539999995,7.875,12655083,6.66174221,wait or hold,0.18636330162521997,0.1563494640393186,0.10720207705262297,0.055313456732421586,27.22122352528407,14.398531842746412,32.228067549597675,0.5028245008329286,0.5713963100253162,0.6252688186711304,0.4679433009882512,-30.0,57.87908608620926,60.54367314197165,60.54367314197165,7.711219374133353,7.469805038692309,0.9,1.0,0,0.03001383758590137,0.05188862032020138,12.82269168253766,-0.053872508645814166,-0.40519496130769106,0.23631553047065235,0.7732520874895181,0.6373993176270027,0.25651423596552325,0.6093355924859511,0.04337945420239775,-0.17057444566310787,-0.5822560309569671,0.24627205533039898,0.14279262005063287,0.2504022343403238,-0.1841499622420486,0.4983535972083428,0.40000000000000013,0.3109965389749716,0.5905191743291329,-0.5200554548496636
6/12/2014,7.916659832000001,7.791659832000001,7.8333301539999995,7.875,7503362,6.66174221,wait or hold,0.17861802027246831,0.16080317528594856,0.10972333698819092,0.05842259274703699,25.865483423877166,15.3417162743612,31.75025281529397,0.5028245008329286,0.5511241456181489,0.5881964821446397,0.43963321103530983,-34.61516623096359,57.87908608620926,60.54367314197165,60.54367314197165,7.750108718666685,7.489035807923078,0.9,1.0,0,0.01781484498651975,0.05130074424115393,10.523767149515965,-0.03707233652649078,-0.3859641920769219,0.18589645188424342,0.7701076821493249,0.6227232450806293,0.2650511931498196,0.6184034992149674,0.056128440744735775,-0.21188359123115008,-0.5548914626589256,0.20900513396980402,0.1022482912362983,0.17620788485475325,-0.12373882205997155,0.4983535972083428,0.3076966753807282,0.3109965389749716,0.5725287124202327,-0.5099095804241894
6/13/2014,7.875,7.7083301539999995,7.8333301539999995,7.75,9919323,6.555999756,wait or hold,0.16054273693031273,0.1607510876148214,0.10986828931277781,0.061362346836507896,24.139158163826465,17.654684373321523,30.59061909477393,0.10104050688927682,0.36889650285170905,0.4785464924981744,0.4025004934058982,-47.99985349676713,46.44192201135042,54.823230127724756,54.823230127724756,7.786220041733353,7.506664275923078,0.1,0.0,0,-0.000208350684508668,0.048505942476269916,6.484473790504943,-0.10964998964646533,-0.24333572407692206,0.1114056354079822,0.7551589711751983,0.5884734667260325,0.26554200005604356,0.618297446954873,0.06818287810233836,-0.2644843967920526,-0.4877854212595477,0.14352580839804285,-0.2622069942965817,-0.04323902395029988,-0.3847182183171054,0.47327127706875993,0.040002930064657605,0.16846232183869203,0.5489316576882866,-0.4346608730812487
6/16/2014,7.8333301539999995,7.7083301539999995,7.7083301539999995,7.791659832000001,8694722,6.591240882999999,wait or hold,0.14787493473426228,0.1581758570387096,0.11049222190838837,0.06416976826918679,22.904462852100274,16.751663817351545,29.513816354291038,0.07809164203111939,0.22731888325110594,0.35293268787464016,0.3631126978235457,-50.00057217983357,50.26336493194164,56.30501341719272,56.30501341719272,7.82788670840002,7.533907725076924,0.1,0.5,0,-0.010300922304447319,0.04632245363920158,6.152799034748728,-0.12561380462353422,-0.2577521069230766,0.06969250561475282,0.7434800235121888,0.5644700024792111,0.2676546286587007,0.6130541904039319,0.07969468649400913,-0.3021053304144685,-0.5139847168056685,0.1381491651622535,-0.5453622334977879,-0.2946349540069616,-0.44212193165830493,0.48163067901424195,-1.144359667126782e-05,0.2053833820789439,0.5239015487314538,-0.44226674720263426
6/17/2014,7.8333301539999995,7.75,7.8333301539999995,7.791659832000001,8846642,6.591240882999999,wait or hold,0.13626483404237888,0.15379365243944346,0.11088954298590359,0.0668394696815706,22.09317915675239,16.15831431106875,28.51392809527121,0.07809164203111864,0.08574126365050261,0.21933697576257138,0.3272790949882509,-58.01774557553703,50.26336493194164,56.305013417192725,56.305013417192725,7.861220041733353,7.564356180153847,0.1,0.42228457504136124,0,-0.017528818397064577,0.044050073304332985,5.9348648456836415,-0.13359571211206878,-0.22730365184615398,0.03981923057673553,0.7313256169721425,0.5424707138459777,0.2689999532637981,0.6041318736274053,0.09064177508020999,-0.32682499182547686,-0.5311995398509199,0.13461632353608732,-0.8285174726989948,-0.5620053946894278,-0.47082378832890504,0.48163067901424195,-0.16035491151074044,0.2053833820789439,0.5011300539061594,-0.42620258471630634
6/18/2014,7.875,7.5833301539999995,7.8333301539999995,7.5833301539999995,23649007,6.415008068,wait or hold,0.10899683401264237,0.14483428875408325,0.10774579668739115,0.06917697408190321,19.49087527127295,20.98584275309085,26.741033298082293,0.0,0.05206109468741033,0.13569903522499085,0.283038945664722,-100.0,33.8324168214759,47.30610723581701,47.30610723581701,7.861220041733353,7.589997346384616,0.1,0.0,0,-0.03583745474144087,0.03856882260548794,-1.4949674818178984,-0.08363794053758053,0.006667192384616882,-0.03585132722849549,0.7020077478111559,0.490802203897174,0.25835526440404144,0.585890306145531,0.10022669256288341,-0.40611670113318,-0.3911386701689611,0.014174363352442043,-0.8958778106251793,-0.7293933494805804,-0.2911824179706026,0.43982754558886406,-0.9999999999999997,-0.018839120348007943,0.47301637703081223,-0.30276296686735016
6/19/2014,7.829999924,7.6300001139999996,7.6300001139999996,7.829999924,10781283,6.623673916,wait or hold,0.10606824773278944,0.13708108054982449,0.10862626345283388,0.07143121918881354,17.602519932208278,18.952648878725523,25.09477384354972,0.33673210907269346,0.13827458370126836,0.1369868094631296,0.25026580715295843,-62.99971095437842,54.41646018300949,56.226831425825175,56.226831425825175,7.874553362400021,7.621920420384616,0.1,0.5,0,-0.03101283281703504,0.037195044264020344,-1.3501289465172448,0.0012877742381387502,-0.20807950361538374,-0.015910910839632364,0.694659743517203,0.48525300009889416,0.26133651475936714,0.5701045120170809,0.10947020600071111,-0.463654532687076,-0.45012763433472325,0.016522281358231528,-0.7234508325974631,-0.7268160754041351,0.014198933121513546,0.48932394670804236,-0.25999421908756826,0.20343534957412301,0.4521897423923824,-0.4160602034342291
6/20/2014,7.8333301539999995,7.7083301539999995,7.791659832000001,7.791659832000001,8113442,6.591240882999999,wait or hold,0.0995065474652943,0.12956617393291844,0.10864939231867599,0.0735579719390914,16.852353685280303,18.000893774059378,23.537672877945162,0.2782458176770398,0.20499264224990876,0.17098972585651917,0.23752028367060696,-68.75069732792431,51.51065496355345,54.67740961430305,54.67740961430305,7.871997356266687,7.653971561846154,0.1,0.5,0,-0.03005962646762414,0.035091420379584584,-1.1485400887790753,0.03400291639338959,-0.13768827015384666,-0.011971258819313157,0.6834079739492087,0.4728196248905028,0.2614148288334657,0.5548039079801814,0.1181909380834234,-0.4865119569547668,-0.4777408631918374,0.019790155531824505,-0.5900147155001824,-0.6587646791664835,0.131838146861726,0.48163067901424195,-0.3750139465584861,0.16482896465443053,0.4440902324614924,-0.378922811435769
6/23/2014,7.916659832000001,7.791659832000001,7.8333301539999995,7.791659832000001,19228806,6.591240882999999,wait or hold,0.09323163645839383,0.12229926643801352,0.10849690209517693,0.07555448223372487,19.407965508942308,17.077343996538826,22.312684485882777,0.3937641708587878,0.33624736586950466,0.2536185458630119,0.24254416291766567,-54.54593686946014,51.51065496355344,54.67740961430305,54.67740961430305,7.852552668133354,7.679420012538461,0.1,0.5,1,-0.02906762997961969,0.03294241986145206,2.330621512403482,0.08262882000649274,-0.11223981946153927,-0.007871285114216198,0.671913495867632,0.46092966957898995,0.26089849868810044,0.5400082385433604,0.12637761205274156,-0.408642945977287,-0.5045357721369883,0.0761894152420377,-0.32750526826099047,-0.4933963176454528,0.3066903006841626,0.48163067901424195,-0.09091873738920264,0.16482896465443053,0.4472828012021557,-0.36549657861332363
6/24/2014,7.8333301539999995,7.666659832000001,7.791659832000001,7.75,12891724,6.555999756,wait or hold,0.08392963540787779,0.11462534023198638,0.10751678978304202,0.07738089980797157,18.076261237101395,21.051673914238158,21.262086890956056,0.29573977914346034,0.3225832558930936,0.28810090087805273,0.22501911691178478,-59.99954217949329,47.74032365816939,52.84238376564611,52.84238376564611,7.830330657866687,7.695445775846153,0.1,0.0,0,-0.03069570482410859,0.030135889975070454,-2.975412677136763,0.03448235501504088,-0.05455422415384703,-0.014600204150776896,0.6569020540405555,0.44330386155132984,0.25757984965613834,0.5243838652447406,0.13386682222730562,-0.4492197243450379,-0.38922871359528155,-0.009824525641143667,-0.35483348821381255,-0.4243854017231906,0.13356214311459547,0.47327127706875993,-0.19999084358986563,0.11910628686326152,0.43614600604733256,-0.33506249669349364
6/25/2014,7.8333301539999995,7.7083301539999995,7.791659832000001,7.791659832000001,7334522,6.591240882999999,wait or hold,0.07900857120695459,0.10750198642698003,0.10710938782008395,0.07907967055152085,17.127083345054825,19.946258186512566,20.286531981381245,0.38361030755130676,0.3577047525178492,0.322902826697951,0.218033451105903,-50.001258790394736,51.85190023630879,54.487328336501626,54.487328336501626,7.824774646666687,7.7162788463076915,0.1,0.0,0,-0.028493415220025436,0.028029717268563098,-2.819174841457741,0.034801925819898216,-0.07538098569230911,-0.005498025285291752,0.6456366514467944,0.4339792299558032,0.25620039128871386,0.5098804759757443,0.1408326176271273,-0.47814099596032,-0.42130009132920754,-0.007291818258989391,-0.28459049496430133,-0.354734915970631,0.13471127638258928,0.48163067901424195,-2.5175807894628477e-05,0.1600927779541672,0.4317067635441145,-0.34605039347093747
6/26/2014,7.875,7.75,7.8333301539999995,7.791659832000001,10832883,6.591240882999999,wait or hold,0.07425265399874625,0.10085211994133329,0.10656325848460035,0.08065016129055397,17.994613939793517,18.878690185510184,19.008751494787873,0.4199419454984966,0.36643067739775215,0.3446667520478516,0.21553830251178496,-50.001258790394736,51.85190023630879,54.487328336501626,54.487328336501626,7.813663291866687,7.738714603153844,0.1,0.0,0,-0.02659946594258704,0.025913097194046386,-0.8840762457166669,0.02176392534990057,-0.05294522884615649,0.0023297667786756904,0.6343153684371934,0.42496752556530804,0.2543512036312494,0.4963411229029817,0.14727240192819324,-0.45170750211765687,-0.4522733946376791,0.0240772702676757,-0.2671386452044955,-0.3111779019034293,0.08782839515418339,0.48163067901424195,-2.5175807894628477e-05,0.1600927779541672,0.43012114951695524,-0.3342136141476574
6/27/2014,7.916659832000001,7.791659832000001,7.8333301539999995,7.8333301539999995,14009644,6.62649107,wait or hold,0.07300445219745821,0.0952825863925583,0.10655682755501594,0.08213054221995181,18.83024672990995,17.849837799658932,17.841902418335554,0.5234499652724248,0.4423340727740736,0.39350041241096256,0.20953276999413895,-40.00045782050671,56.510244251150304,56.25736818048115,56.25736818048115,7.8053299585333535,7.759548077076922,0.9,0.5,0,-0.02227813419510008,0.024426285335064135,0.9804089302510164,0.04883366036311104,-0.07378207692307726,0.020190058372387742,0.6263627755083878,0.422602382279492,0.25432942857753815,0.4850013642280935,0.15334269169927683,-0.42624592837463127,-0.4821234435120313,0.05430167364965777,-0.11533185445185246,-0.2134451447287823,0.1851674905491536,0.48999218586802984,0.19999084358986585,0.20419622288549633,0.4263047609367365,-0.34520683243623584
6/30/2014,8.130000114,7.8800001139999996,7.920000076,8.039999962000001,42797533,6.80132103,wait or hold,0.0876810371543133,0.0937622765449093,0.10968588290919801,0.08370513311648017,25.32012351322849,15.667468325187139,18.249637146903662,1.0,0.6477973035903047,0.5206488580006337,0.20952905339413785,-16.463343257419563,72.11875661473296,63.78092105476183,63.78092105476183,7.81632995600002,7.791535377384614,0.9,0.9800727954274431,0,-0.006081239390596002,0.025980749792717833,9.652655188041352,0.1271484455896711,-0.24846458461538745,0.08713267722810247,0.6346772256382638,0.45041216939371975,0.26492437406852254,0.48190596195922897,0.15979928866227966,-0.22850060500287672,-0.5454404327815643,0.19488389575678733,0.2955946071806099,0.04102212365841784,0.4667768356825488,0.5314622521675672,0.6707331348516088,0.39165787862583956,0.42630239911623846,-0.4373667853796388
7/2/2014,8.130000114,8.0,8.079999924,8.0,16976885,6.767483234,wait or hold,0.09498969179396433,0.09400775959472032,0.11174954318842012,0.08530767083487675,23.93893284867622,14.812821586334888,18.62824796628834,0.8660141829487313,0.7964880494070496,0.6585684537038416,0.24059358898825423,-23.780365396335213,66.71233376214033,61.57352966446298,61.57352966446298,7.819107945733354,7.823586922307691,0.9,0.5,1,0.000981932199244001,0.026441872353543366,9.126111262341333,0.137919595703208,-0.17641307769230874,0.1163251372247982,0.6371436574160168,0.4642609039745238,0.2719119040721212,0.4824057737512315,0.16637048133747512,-0.2705852244369421,-0.5702362609060604,0.18634830844624184,0.5929760988140997,0.31704612546904953,0.5055084305025002,0.5234359173479257,0.5243926920732958,0.33665710282123484,0.4460432528278515,-0.39935345722643567
7/3/2014,8.166660309,8.0,8.083330154,8.041660309,27806288,6.802725792,wait or hold,0.10295667159660837,0.09579754199509795,0.11413574730266962,0.0869549894901792,23.80292289015373,13.775378039873845,19.20368753353704,0.953172041250159,0.9397287413996276,0.7991485975517346,0.2687799103382549,-21.428688184309635,69.49136984409265,63.009439152836975,63.009439152836975,7.83021863300002,7.852433094499999,0.9,0.5999862674704284,1,0.007159129601510425,0.027180757812490422,10.027544850279886,0.14058014384789297,-0.1892272144999998,0.14185581926524948,0.6410957749892798,0.4793570597155361,0.27999156379659573,0.48604983125139833,0.17312529787450304,-0.2747294222588391,-0.6003355647441142,0.20096107809177233,0.8794574827992558,0.5983947886677998,0.5150754007566241,0.531795415007541,0.5714262363138074,0.3724351420909586,0.4639550624138371,-0.4061140096183632
7/4/2014,8.083330154,8.0,8.083330154,8.0,16859285,6.767483234,wait or hold,0.10470198244373385,0.09757843008482514,0.11548228881313616,0.08858512088006246,22.937885754545746,13.274758279161231,19.738024274553688,0.8052162724716371,0.8748008322235066,0.8369747148876205,0.28412277976766465,-28.5704943540934,63.32366387164271,60.57189540877197,60.57189540877197,7.838551966333354,7.868458857807691,0.9,0.5,1,0.0071235523589087135,0.0268971679330737,9.663127475384515,0.037826117335886034,-0.13154114219230895,0.1417087766487375,0.639578922096222,0.4826641453386149,0.28455093788554353,0.4896757796342628,0.17980963817166917,-0.3010869408713741,-0.6148600237726793,0.19505365770559302,0.7496016644470138,0.6740977098283125,0.1455858588756851,0.5234359173479257,0.4285901129181322,0.31169974302650694,0.47370513062279906,-0.37567967604026464
