Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
12/5/2014,17.625,17.4375,17.5,17.5625,5582400,13.5063715,wait or hold,0.1535297012382486,0.14700310599596497,0.1656481171580957,0.16043262577944664,18.085409962409493,17.386789568261186,14.546869788096544,0.28526314610870257,0.43957110179584885,0.41432080480042033,0.27220587455880363,-40.0,54.686439033885975,56.2827690665431,56.2827690665431,17.45000000000002,17.331730769230777,0.9,0.8,0,0.006526595242283634,0.005215491378649045,0.6986203941483069,0.025250296995428523,-0.23076923076922284,-0.06345000728154804,-0.14950569223940735,0.03897216850822227,0.04983356390346971,0.012629765774103685,0.08351619840720748,-0.4083075117757248,-0.3014548418710057,-0.08731632038876824,-0.1208577964083054,-0.16869169835339637,0.046406394492377157,0.38807551601745716,0.20000000000000018,0.12971306086681222,0.02249657331685162,-0.03237211755921954
14/5/2014,17.8125,17.375,17.375,17.6875,9575200,13.60250378,wait or hold,0.15777179081226933,0.14915684295922585,0.16779205014230314,0.16085316431446703,20.720264187641053,15.537437480063716,14.528837374494941,0.49026392732998986,0.4465681685300004,0.4304444866652104,0.2473896980882131,-20.0,60.31342140646595,59.03323471444937,59.03323471444937,17.483333333333352,17.350961538461544,0.9,1.0,0,0.008614947853043481,0.006938885827836111,5.1828267075773375,0.016123681864790018,-0.33653846153845635,-0.05634638513035306,-0.14182356605507618,0.04382092116605807,0.053624464639538294,0.01549847752083977,0.0844253826184842,-0.32210413259460946,-0.3757558473449728,0.009424831998426031,-0.10686366294000238,-0.13633315013848346,0.013379555266710419,0.4005637707926111,0.6000000000000001,0.208016953007093,0.012007277290883689,-0.07060812191326571
15/5/2014,17.8125,17.3125,17.5625,17.375,6286000,13.36217785,wait or hold,0.1343686212100117,0.14619919860938302,0.16449817633026598,0.16106145071536984,18.321742696091018,15.185831969188143,14.15954980686324,0.0,0.2585090244795654,0.3444767555723879,0.258235286323508,-70.0,44.27686750645284,50.48223577953965,50.48223577953965,17.491666666666685,17.36057692307693,0.9,1.0,1,-0.011830577399371323,0.0034367256148961356,3.1359107269028748,-0.08596773109282246,-0.014423076923069544,-0.12589272770083615,-0.15743463912441313,0.017070854051569384,0.047800239371981856,0.011558985728761462,0.08487568786129684,-0.40057551656347823,-0.3898822233633469,-0.03473482457606991,-0.48298195104087105,-0.30886142220570156,-0.35606263483431333,0.36934313385472617,-0.3999999999999998,-0.03542418896845878,0.01659148814667688,0.045837891346781845
16/5/2014,17.4375,17.125,17.3125,17.1875,11108000,13.21798038,wait or hold,0.09954427327422621,0.13686821354235165,0.15820581473617423,0.16089827151655867,16.99741374714224,18.425081697267842,13.43603904461526,0.0,0.1634213091099979,0.25394903234119287,0.211360286323508,-90.9090909090909,37.329135540309906,46.16169642145912,46.16169642145912,17.48750000000002,17.36057692307693,0.1,0.3,0,-0.03732394026812544,-0.0026924567803844335,-1.4276679501256027,-0.09052772323119498,0.17307692307693046,-0.21260950926821598,-0.18475580903391164,-0.022733739101090444,0.03667409019924106,-0.0008696009218034373,0.08452290223331471,-0.44390301053014225,-0.25973961108653487,-0.13318833660633178,-0.6731573817800054,-0.4905411230040566,-0.37256405678194804,0.3506107516919952,-0.8181818181818179,-0.1584270151046483,-0.0032216265690384605,0.11361989906531633
19/5/2014,17.5625,17.125,17.125,17.3125,3139600,13.31411076,wait or hold,0.0810973422900716,0.12571403929189565,0.1541628130220829,0.1605133881740172,18.13478598343178,16.61445878966056,12.788831782124424,0.21303598960424072,0.07101199653474816,0.1624805144379705,0.1563970510293906,-72.72727272727273,44.14587857612838,49.27833410967646,49.27833410967646,17.479166666666686,17.362980769230777,0.1,0.5,0,-0.04461669700182405,-0.006350575151934296,1.5203271937712195,-0.09146851790322236,0.050480769230777156,-0.23741613819182839,-0.20106207423090228,-0.043818773746776785,0.029525257522672543,-0.015726619788665408,0.08369080284388497,-0.40669209798095796,-0.33248460292880966,-0.06958902214161744,-0.8579760069305042,-0.6741089006083432,-0.3759685472674845,0.3630990064671491,-0.4545454545454545,-0.06969845324666668,-0.02645347480432836,0.06930089401858242
20/5/2014,17.1875,16.75,17.1875,17.0,18583200,13.07378387,wait or hold,0.04079165741883983,0.10872956291728447,0.14519855944502424,0.159638255103789,15.962800901003815,22.60916139882078,13.106134266339149,0.0,0.07101199653474816,0.11674625548635933,0.035624992205860906,-76.47058823529412,33.5137343533581,42.63367886408374,42.63367886408374,17.437500000000018,17.35336538461539,0.1,0.5,0,-0.06793790549844464,-0.014439695658764767,-6.646360497816966,-0.04573425895161118,0.35336538461539035,-0.31674424227524245,-0.2371197767975115,-0.08988859222541856,0.01367467089804486,-0.03834942272103403,0.08179880697677877,-0.47775198882551095,-0.0916367761571355,-0.24577511244360606,-0.8579760069305042,-0.7658927894104866,-0.21046819517865878,0.3318783695292644,-0.529411764705882,-0.2588672829160402,-0.07750138213070135,0.17879490648698382
21/5/2014,17.0625,16.875,16.875,17.0,7375200,13.07378387,wait or hold,0.008748267193016801,0.08873330377243094,0.1367189346075257,0.15832857964685967,15.304786922365702,21.677173063066135,13.40077228739568,0.0,0.07101199653474816,0.09387912601055375,-0.09213236073531661,-76.47058823529412,33.5137343533581,42.63367886408374,42.63367886408374,17.416666666666686,17.35336538461539,0.1,0.5,0,-0.07998503657941414,-0.021609645039333963,-6.372386140700433,-0.02286712947580559,0.35336538461539035,-0.35772308213408444,-0.2690802231728502,-0.12651452169070876,-0.001318995543418744,-0.06498382816522053,0.07896735124043586,-0.4992799458425753,-0.12908106320151003,-0.23986445776373122,-0.8579760069305042,-0.8117847338115582,-0.12771801913424585,0.3318783695292644,-0.529411764705882,-0.2588672829160402,-0.1315018320421616,0.17879490648698382
22/5/2014,17.25,16.8125,17.125,16.8125,10296800,12.92958832,wait or hold,-0.03141391337927146,0.06470386034209046,0.12569994520748295,0.15646408625032387,17.89086315666613,19.642544074608058,12.77693080121111,0.0,1.2490009027033011e-15,0.0469395630052775,-0.1974632430882579,-94.11764705882354,28.005431684803426,38.976548587195616,38.976548587195616,17.375000000000018,17.343750000000007,0.1,0.25,0,-0.09611777372136192,-0.03076414104284092,-1.751680917941929,-0.04693956300527625,0.5312500000000071,-0.41259928854218053,-0.30988689600742314,-0.1724203132579024,-0.020802764548817687,-0.09699031169224315,0.07493640563855974,-0.41467241496595586,-0.2108258972835172,-0.14017851183557473,-0.9999999999999976,-0.9059875421670153,-0.21482987611169213,0.31314598736653343,-0.8823529411764705,-0.3629833023116631,-0.17602306628571063,0.24310091380969645
23/5/2014,16.9375,16.6875,16.75,16.875,16698400,12.97765446,wait or hold,-0.057536260968625186,0.040255836079947316,0.1163606831561701,0.1541724632163722,16.91391107929621,21.300249427908856,12.684171899972482,0.0835652260879691,0.027855075362657616,0.037397319183967555,-0.2811029489706094,-83.33333333333333,32.33069192992015,40.79950542255081,40.79950542255081,17.35000000000002,17.336538461538467,0.1,0.5,0,-0.0977920970485725,-0.03781178006020211,-4.386338348612647,-0.009542243821309939,0.461538461538467,-0.4182945720944671,-0.3413021371662437,-0.20227842919172878,-0.03731644088359676,-0.1295543320817676,0.06998202617707783,-0.44663493097949214,-0.14422463983995604,-0.19701795636007624,-0.944289849274685,-0.9251378305043579,-0.07949873411870301,0.3193901147541105,-0.6666666666666663,-0.31108495720028095,-0.21137587881767295,0.2178999109399844
26/5/2014,16.875,16.6875,16.8125,16.75,10842000,12.88152313,wait or hold,-0.08731831379824584,0.014741006104308679,0.1055829603602092,0.15139592019602002,16.19943486135589,20.400485820243553,12.598038634536612,0.0,0.027855075362657616,0.032626197273312584,-0.3807353019117876,-94.44444444444444,28.355752832770065,38.33307986900925,38.33307986900925,17.30000000000002,17.32211538461539,0.1,0.0,0,-0.10205931990255451,-0.045812959835810824,-4.201050958887663,-0.004771121910654968,0.5721153846153904,-0.43280971605696206,-0.3769678390540143,-0.23631962641155946,-0.056373602455955574,-0.16353930504535008,0.06397927288382199,-0.47001013851135687,-0.18037424118686707,-0.1930206122701914,-0.944289849274685,-0.9347129746730294,-0.06223328860426813,0.3069018599789566,-0.8888888888888886,-0.38130242043730334,-0.25348845989970425,0.2578739154919407
27/5/2014,16.875,16.6875,16.75,16.75,6303200,12.88152313,wait or hold,-0.10965675047332724,-0.010138545211218512,0.0954982454481943,0.1482017673532871,15.494566762845949,19.51282203617556,12.518057745203306,0.0,0.027855075362657616,0.030240636317985098,-0.405367654852963,-94.44444444444444,28.35575283277005,38.33307986900925,38.33307986900925,17.241666666666685,17.30288461538462,0.1,0.0,0,-0.09951820526210872,-0.05270352190509281,-4.018255273329611,-0.002385560955327482,0.5528846153846203,-0.4241660041878116,-0.4076829010191724,-0.26185269267765765,-0.07420538799431342,-0.19667810626846494,0.05707366711602657,-0.4930710013806051,-0.2160377106257032,-0.18907702358665224,-0.944289849274685,-0.939500546757365,-0.05360056584705053,0.3069018599789566,-0.8888888888888886,-0.38130242043730334,-0.2639000574365896,0.2509219147002959
28/5/2014,17.0625,16.75,16.75,17.0,24629600,13.07378387,wait or hold,-0.10596570512789683,-0.02930397719455418,0.09006564968876418,0.14487970348674292,18.71857473905773,18.099298128930165,11.74405361831254,0.3496063774507959,0.11653545915026657,0.07338804773412583,-0.4095955960294333,-72.22222222222223,46.32131844631526,45.916686025079805,45.916686025079805,17.20000000000002,17.288461538461544,0.1,0.0,0,-0.07666172793334264,-0.05481405379797874,0.6192766101275637,0.043147411416140743,0.28846153846154365,-0.3464187033659314,-0.41709071379520457,-0.25763378932435466,-0.08381129984645064,-0.2222058753506393,0.04989152382880513,-0.38759253528751425,-0.2728285446913735,-0.0890280634631091,-0.7669290816994677,-0.852908191216861,0.1111713826194567,0.3318783695292644,-0.4444444444444444,-0.1654022949689643,-0.2656871226854579,0.15533190381518303
29/5/2014,17.125,16.875,17.0625,17.0625,2692000,13.12185097,wait or hold,-0.09688051911506435,-0.042819285578656226,0.08592304055593303,0.14151075131926805,19.08757237392566,17.036068380122654,11.310843893618904,0.4295104401468153,0.25970560586587166,0.16654682679999874,-0.4084926548529637,-66.66666666666667,49.979728753887066,47.64995229492028,47.64995229492028,17.179166666666685,17.283653846153854,0.1,0.16666666666666666,1,-0.05406123353640812,-0.05558771076333502,2.0515039938030064,0.09315877906587292,0.2211538461538538,-0.269542139609965,-0.4205393325568916,-0.24724932688951262,-0.09113625828805016,-0.24020785265038003,0.04260801027619854,-0.37552020022971433,-0.3155456886524406,-0.05812954588992769,-0.48058878826825857,-0.6659482357101525,0.2921494752836824,0.33812249691684126,-0.33333333333333326,-0.11605737944628147,-0.26522093175097095,0.13099990104442782
30/5/2014,17.3125,17.0,17.0625,17.0,31552400,13.07378387,wait or hold,-0.09364419937150359,-0.052984268337225714,0.0809746855871758,0.13805154756314847,22.085783221072038,15.787603598789115,11.690752571114544,0.3732909355478351,0.38413591771515004,0.2753413722575744,-0.3379044195588463,-72.22222222222223,46.29840988480178,46.06026003724863,46.06026003724863,17.13750000000002,17.274038461538467,0.1,0.0,1,-0.040659931034277876,-0.05707686197597267,6.298179622282923,0.10879454545757566,0.274038461538467,-0.22395702681890362,-0.42717730654388475,-0.24355017964512204,-0.09988593592796235,-0.2537472987119491,0.035129377102902426,-0.2774290405570087,-0.36570497911093414,0.03348717854209404,-0.2317281645697027,-0.44760892746590975,0.3487312348294829,0.3318783695292644,-0.4444444444444444,-0.16131484018778086,-0.23538471194377597,0.1501179032214497
2/6/2014,17.1875,17.0,17.125,17.1875,6179200,13.21798038,wait or hold,-0.07508418590436605,-0.05740425185065379,0.07929133351781914,0.1346938210462725,21.08724937822956,15.073820603955959,12.043524914503353,0.6268250918311367,0.47654215584193027,0.3759417640497523,-0.2754044195588463,-55.55555555555556,57.30503648239355,51.308456330921004,51.308456330921004,17.104166666666686,17.27163461538462,0.9,0.5,1,-0.017679934053712265,-0.055402487528453365,6.013428774273603,0.10060039179217795,0.0841346153846203,-0.14578956853409775,-0.41971368973130274,-0.22233589054114333,-0.10286243782694582,-0.2596345815332244,0.02787013287031259,-0.3100976378006234,-0.39438247894711453,0.02734403452636136,-0.04691568831614279,-0.2457144311874252,0.3190787303879412,0.3506107516919952,-0.11111111111111094,-0.011902250060151554,-0.20896722565615522,0.08146689540395924
3/6/2014,17.375,17.125,17.1875,17.25,13436400,13.26604557,wait or hold,-0.05470144958789902,-0.05686369139810283,0.07861538052075545,0.13148933873052868,24.37385975100246,14.154895589318068,13.077769868832801,1.0,0.6667053424596586,0.5213235532547055,-0.1862500077941398,-50.0,60.45687265862551,52.9517241968481,52.9517241968481,17.083333333333353,17.264423076923084,0.9,,1,0.002162241810203809,-0.052873958209773225,10.218964161684392,0.14538178920495315,0.014423076923083755,-0.07829554512608139,-0.4084426302846135,-0.19903821019660495,-0.10405765742242379,-0.2589145715475546,0.02094219527560881,-0.20257103633946272,-0.4313019238589396,0.11807320962359968,0.3334106849193126,0.04605166014385165,0.4811309251482292,0.35685487907957225,2.220446049250313e-16,0.03488047192334065,-0.17128345845175497,0.05626589253424852
4/6/2014,17.25,17.125,17.25,17.25,8637600,13.26604557,wait or hold,-0.03810869094009561,-0.05311269130650139,0.07786774782649886,0.12842524782172696,23.59920395799067,13.705021339619423,14.03814018356729,1.0,0.8756083639437136,0.6984659585992095,-0.13183824308826075,-35.714285714285715,60.4568726586255,52.9517241968481,52.9517241968481,17.054166666666685,17.250000000000007,0.9,1.0,1,0.015004000366405777,-0.0505574999952281,9.894182618371248,0.1771424053445041,7.105427357601002e-15,-0.03461374538109474,-0.39811688952731894,-0.18007251388338275,-0.10537962100610088,-0.25391835417823705,0.014317777192105918,-0.22791511284296428,-0.44937642103164177,0.11106645333762977,0.7512167278874209,0.40155799624709276,0.5960643093146856,0.35685487907957225,0.28571428571428603,0.03488047192334065,-0.1482847056837101,0.05105189194051518
5/6/2014,17.3125,17.125,17.25,17.25,10424800,13.26604557,wait or hold,-0.02467437928223859,-0.04742502890164883,0.07705536325201834,0.12548982584631502,24.074554629329015,13.035758497171829,15.160122931333346,1.0,1.0000000000000013,0.8492329792996054,-0.09084559602943187,-35.714285714285715,60.45687265862549,52.9517241968481,52.9517241968481,17.045833333333352,17.24759615384616,0.9,1.0,1,0.022750649619410243,-0.04843446259429668,11.038796132157186,0.15076702070039594,-0.002403846153839595,-0.008263181329961067,-0.3886533327567242,-0.16471695544441112,-0.10681607881707456,-0.24634256185512693,0.007971535192310197,-0.21236327176842595,-0.47626524465672515,0.13576006077268388,0.9999999999999956,0.704131685647784,0.5006186730423976,0.35685487907957225,0.28571428571428603,0.03488047192334065,-0.13095794261859195,0.05018289184155922
6/6/2014,17.375,17.125,17.375,17.1875,4549600,13.21798038,wait or hold,-0.018853486908906092,-0.04171072050310029,0.07518510401215295,0.12261527031293432,24.13519457751351,12.181588445793277,16.42831604519385,0.853495425210426,0.95116514173681,0.9001990605182077,-0.07117647838237673,-27.272727272727273,54.113333222665176,50.81002592559804,50.81002592559804,17.045833333333352,17.237980769230777,0.9,1.0,1,0.0228572335941942,-0.04743016630078137,11.953606131720232,0.050966081218602244,0.050480769230777156,-0.007900631308313977,-0.3841766264189035,-0.1580636147089819,-0.11012306983837528,-0.23873127788358317,0.0017568835308139352,-0.2103793409699728,-0.5105830438839319,0.1554959443131052,0.9023302834736133,0.8064152961944988,0.13946510891647068,0.3506107516919952,0.4545454545454548,-0.02609222575665071,-0.12264420428690115,0.06930089401858242
9/6/2014,17.25,17.0625,17.1875,17.125,4410800,13.16991329,wait or hold,-0.019063859130266536,-0.03718134822853354,0.07234455745998147,0.11974265814990843,22.922063595950043,13.24475936636702,17.166108297841717,0.7084216876901076,0.8539723709668459,0.8770857157425268,-0.054080890147080396,-36.36363636363637,48.21154277814977,48.68924455547827,48.68924455547827,17.033333333333353,17.233173076923084,0.9,1.0,1,0.018117489098267006,-0.04739810068992696,9.677304229583022,-0.023113344775680944,0.10817307692308376,-0.024023078168483702,-0.3840336921829962,-0.15830407235365385,-0.11514572217629082,-0.23269829257895358,-0.004453566656866692,-0.2500688194233335,-0.46786826345166344,0.10638757288638523,0.7079447419336857,0.760029223360537,-0.12860900807236642,0.34436662430441833,0.2727272727272727,-0.08646943344342539,-0.11541824480234508,0.09015689639351576
