Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
24/11/2014,68.08999634,67.61000061,67.65000153,67.91999817,1592500,60.23821259,wait or hold,1.324885444977241,1.3024274706370997,0.9846875410361946,0.6565550054004481,35.37701723100442,9.984247220708959,41.66165585344515,0.7975017553165487,0.5745139080468925,0.5487464236596804,3.2386765780293985,-5.762655788508512,82.72760141564542,77.12181840528726,77.12181840528726,66.70000000066673,65.09923069269237,0.9,1.0,1,0.022457974340141185,0.3281325356357465,25.392770010295465,0.025767484387212103,-2.8207674773076263,0.3874235325141988,0.40887779126071977,0.8995302700123649,0.8900914884064974,0.9858140149274706,0.7963492467594306,0.6173130510281151,-0.5890803654536694,0.7438351385586004,0.14902781609378435,0.09227139882751523,0.07311769107606647,0.8917017642741352,0.8847468842298298,0.9052869137244348,0.7768160575257159,-0.6876895827034075
25/11/2014,67.91000366,67.36000061,67.61000061,67.58000183,1593400,60.18478394,wait or hold,1.2912465833158961,1.3001912931728592,1.0018751203508103,0.6762875833976117,33.32327719738292,11.996292886617068,42.04718797307203,0.12019412455870894,0.4633249742792833,0.5060356989694819,3.2046183203823375,-20.481724749427165,70.22875860995055,71.92680653618757,71.92680653618757,66.87933349666673,65.3580769757693,0.9,0.5476227970230507,0,-0.008944709856963051,0.32558753695319853,21.32698431076585,-0.04271072469019854,-2.221924854230707,0.36560481493624386,0.4066614984365924,0.8883925607841574,0.8980900282909596,0.9849960303421414,0.8072656796803783,0.52342326551833,-0.5062710107323045,0.6380338056128187,-0.07335005144143403,0.006275122961934887,-0.17828641367499654,0.8797469000215865,0.5903655050114565,0.7446386822921409,0.7729039339951604,-0.633346250767719
26/11/2014,67.75,67.41000366,67.66000366,67.51999664,1494500,60.13134003,wait or hold,1.2453895502385848,1.2892309445860044,1.0151261846936777,0.6956497891859584,32.104665896936325,11.557595996497064,42.405182084154134,0.0016517003935089388,0.3064491934229217,0.40624244619620176,3.1317361045882137,-26.146863025246365,68.10995204060455,71.017575231882,71.017575231882,66.99800008200006,65.56923073961545,0.9,0.5,0,-0.04384139434741963,0.3194763955077192,20.54706990043926,-0.09979325277328005,-1.9507659003845532,0.34135845120105457,0.4013396572011847,0.8732094578116125,0.9042566422578182,0.9809867795839846,0.817977215736156,0.4677126343061726,-0.5243263695169724,0.6177385932493822,-0.38710161315415703,-0.19465445988319074,-0.38785354551151685,0.8776370128948652,0.47706273949507283,0.7165220187156089,0.7645322717004559,-0.6087393165443631
28/11/2014,68.47000122,67.69999695,67.69999695,68.15000153,1097100,60.69240952,wait or hold,1.2455260021553585,1.2804899560998753,1.035770083099976,0.7150852345524737,36.43521310860286,10.41186618453767,43.3440662978269,0.4741909632789458,0.19867892941038737,0.30246068780329455,3.1162653194117382,-13.559305393569497,76.7150167959836,74.6419948719778,74.6419948719778,67.13266703400006,65.81307689961545,0.9,1.0,0,-0.03496395394451679,0.32068484854750234,26.023346924065187,-0.10378175839290718,-2.3369246303845443,0.34752653427797586,0.4023920293767509,0.8732546365631397,0.9138636405297127,0.9777893616882538,0.8287292693027402,0.6656900521814004,-0.571480938630873,0.760244237053239,-0.6026421411792255,-0.4036147336623801,-0.40249654944088975,0.8997890835271307,0.72881389212861,0.8286019561288738,0.7627552100741022,-0.6437821662607535
1/12/2014,68.08000183,67.61000061,68.06999969,67.61000061,1925300,60.21150589,wait or hold,1.188361883945916,1.2620643416690835,1.044470000373252,0.733907221170804,34.35070384944125,10.769671625637546,43.98109664192431,0.0,0.15861422122415106,0.23053745451372282,2.979294361647021,-36.440694394566286,60.41343140497408,66.91736224434439,66.91736224434439,67.22333374133339,66.02884615384622,0.9,0.5,0,-0.07370245772316752,0.3105627792024481,23.581032223803707,-0.07192323328957176,-1.581154456153783,0.3206108582792706,0.39357730196309926,0.8543277973224628,0.9179122988095114,0.9710493471676609,0.8391419459630076,0.570393605682898,-0.5567548127802944,0.6966894484202233,-0.6827715575516982,-0.548429186144239,-0.2855343202850543,0.8808017094428939,0.27118611210867427,0.5897288599046371,0.7470219534751601,-0.5751980878023968
2/12/2014,68.13999939,67.51000214,67.51000214,68.11000061,1902900,60.65678406,wait or hold,1.1699186359590783,1.2436352005270825,1.0588005200231265,0.752472552533794,32.04713814388659,11.111891366210891,44.30439139644642,0.2631982321475497,0.24579639847549803,0.2381669264946104,2.792530104794082,-15.254259192755045,67.80394214073,70.01195134225006,70.01195134225006,67.3133336393334,66.24192311230776,0.9,0.5625014960951487,0,-0.07371656456800424,0.30632796748933255,20.9352467776757,0.00762947198088762,-1.8680774976922407,0.32060105678391193,0.38988944826177185,0.8482213025376772,0.9245812561354054,0.9643080425905082,0.8494126361134973,0.46508266736475057,-0.5426701444400253,0.6278398710995892,-0.5084072030490043,-0.5330675601841041,0.006527591358053808,0.8983825814201463,0.694914816144899,0.6854245537961621,0.7255691577545846,-0.601235569914486
3/12/2014,68.43000031,67.69999695,68.19000244,68.06999969,2425500,60.6211586,wait or hold,1.1389454351037642,1.222697247442419,1.069651894207155,0.7705970863437003,32.64010291216026,10.253823405098998,44.86763905619033,0.24840769094672935,0.17053530769809253,0.20435111709635145,2.658382383058779,-16.949212991940595,66.64269170712731,69.45222763665133,69.45222763665133,67.40933380200006,66.43192305923084,0.9,0.5,0,-0.0837518123386547,0.2990548078634546,22.38627950706126,-0.03381580939825893,-1.638076630769163,0.31362852425903887,0.3835556722963447,0.8379661842620856,0.9296311324224267,0.9566490248490813,0.859439468775085,0.4921909352061782,-0.5779854731975775,0.6655991649390822,-0.6589293846038151,-0.6011542923742961,-0.14563050392013266,0.8969760793131616,0.661015740161188,0.6681159074136567,0.7101601939664326,-0.5803636196306607
4/12/2014,68.66000366,68.05999756,68.12000275,68.38999939,2551100,60.90614319,wait or hold,1.1272262887344766,1.2036030557008306,1.0830426948551661,0.7884511211157841,33.0043587958704,9.597797806721475,45.587250368456935,0.4413059399693005,0.3176372876878593,0.26099420239210536,2.562764483029355,-10.588390080553083,71.23984100311405,71.42064936232481,71.42064936232481,67.49066721666674,66.63038459192315,0.9,0.5,0,-0.07637676696635398,0.29459157373938205,23.40656098914893,0.05664308529575396,-1.7596147980768535,0.3187527369248362,0.3796688986687533,0.8340860159621601,0.9358627751166901,0.9496644474782328,0.8693166562863028,0.5088434356358043,-0.6049853854773126,0.6921492954088859,-0.3647254246242818,-0.48710578525334103,0.18647130983511273,0.9082278268300799,0.7882321983889384,0.7289865034604663,0.6991769827721361,-0.5913928762572531
5/12/2014,68.98000336,68.40000153,68.45999908,68.68000031,2185000,61.16441345,wait or hold,1.1283327142430295,1.1885489874092705,1.0982686438002247,0.806154979554895,34.35161478930956,8.988793573988374,46.51102054633548,0.6070155771695932,0.4322430693618739,0.3466186358769896,2.4355297889999292,-10.453057928254635,74.89755855319068,73.11162609058094,73.11162609058094,67.60800069266674,66.84961539076929,0.9,0.5,0,-0.06021627316624101,0.2921136642453297,25.362821215321183,0.0856244334848843,-1.8303849192307098,0.32998111625482585,0.37751102995622143,0.8344523495712162,0.9429484360865437,0.9441577307681754,0.8791107634283235,0.5704352506561892,-0.6300500489636884,0.7430558002799581,-0.13551386127625276,-0.31470453343168947,0.29287055704280074,0.9184247649256905,0.7909388414349072,0.7812775140745754,0.6845620883293924,-0.5978150713996635
8/12/2014,69.41000366,68.61000061,68.76999664,69.13999939,2547500,61.57407379,wait or hold,1.1530361626700483,1.181446422461426,1.117877519109058,0.8239676961008472,35.99654991508876,8.22655951471978,47.67417628421832,0.8488882505352596,0.632403255891384,0.4895109458841868,2.4220593522940703,-9.574594650342998,79.679975955497,75.57980518247093,75.57980518247093,67.77866719666675,67.05076921923083,0.9,1.0,0,-0.02841025979137779,0.2939098230082108,27.769990400368975,0.1428923100071972,-2.08923017076917,0.3520800686485448,0.3790752012088294,0.842631574786507,0.9520737683032667,0.9415596415124963,0.8889650929204806,0.645635910724436,-0.6614211612918923,0.8056960197173801,0.26480651178276715,-0.026996783221847287,0.5031181587552096,0.9345991347959581,0.8085081069931399,0.8576023841540366,0.6830147980084973,-0.6213045707810805
9/12/2014,68.87000275,68.41000366,68.66000366,68.83000183,2345500,61.29799652,wait or hold,1.1345215529456851,1.1720614485582779,1.1291724449824017,0.8414079674655075,33.2276931189954,9.701151165218509,48.18341914611063,0.3862892253863959,0.6140643510304158,0.5517876484573013,2.377118560588187,-21.24546220794929,69.29965691406372,70.85923371024445,70.85923371024445,67.92333374133341,67.20384627153852,0.9,0.7745115628793735,0,-0.037539895612592744,0.28776447751689416,23.52654195377689,0.06227670257311446,-1.6261555584614769,0.3457367591300853,0.3737235736392024,0.8365014523804726,0.9573300591070077,0.9381266563808364,0.898613378740144,0.5190534969638698,-0.6007316922980563,0.6952714830803186,0.2281287020608307,0.09839477904553995,0.20715401353321727,0.9236990799647169,0.5750907558410143,0.7116255360791257,0.6778526452484732,-0.579281814888511
10/12/2014,69.5,68.55000305,68.79000092,68.55000305,3028700,61.04864502,wait or hold,1.0847506990255056,1.1545992986517235,1.1332799953440968,0.8580863690585697,36.447537516532776,8.757117722665702,49.117152196254814,0.0,0.4117258253072181,0.48175673688225973,2.365148511058777,-36.25938751400166,60.93457925121061,66.80084789616863,66.80084789616863,68.04066721666673,67.35115403423082,0.9,0.8445138110691619,0,-0.06984859962621792,0.2751936262855271,27.690419793867072,-0.07003091157504165,-1.1988490157691842,0.32328853515794376,0.3627763430695752,0.8200224970405674,0.9592415793271656,0.9317390732490489,0.9078401838867121,0.666253480852085,-0.6395850849112421,0.8036254048711085,-0.1765483493855644,-0.042609562009516044,-0.2785870380334896,0.9138538345547833,0.27481224971996676,0.5861258221363776,0.6764776978594671,-0.5405049135909625
11/12/2014,69.66000366,68.33000183,68.58999634,69.05999756,3088800,61.50281906,wait or hold,1.074077931663254,1.1384950252540296,1.1434031995827638,0.8743901879456666,31.784263168029998,9.753079331487049,49.39731732766544,0.32487639570808297,0.23705520703149252,0.3594059719568761,2.2908253167352512,-25.00023833318242,68.9094470231467,70.1538875953805,70.1538875953805,68.15333353733341,67.51153857923083,0.9,1.0,0,-0.06441709359077552,0.26901301163709723,22.03118383654295,-0.1223507649253836,-1.548458980769169,0.32706236848589865,0.3573940016216426,0.8164887811634438,0.9639525890266338,0.9258481957995206,0.9168597628419735,0.45306494618533577,-0.5985944953082352,0.6563587381087996,-0.5258895859370153,-0.28895776165274634,-0.4706689582452235,0.9317861309336062,0.49999523333635154,0.6898137272217626,0.6679405166450836,-0.5722310627391307
12/12/2014,68.91999817,67.37999725,68.26999664,67.41999817,2944600,60.04227066,wait or hold,0.9226497103775699,1.0953259622787377,1.1246586592208416,0.8886912434471052,27.07241229398986,16.690164110547098,47.56351132312558,0.0,0.10829213190269389,0.233849051929785,2.007089176647014,-97.39141389399465,39.02290936662237,51.974945237200174,51.974945237200174,68.16200002066674,67.5761539757693,0.1,0.5,0,-0.17267625190116775,0.23596741577373648,10.382248183442762,-0.12555692002709112,0.156155805769302,0.2518434481676357,0.32861649478707977,0.7663514276880532,0.9552294901564369,0.9100571288374535,0.9247713754605902,0.2376556632793505,-0.31308630633674306,0.35322595872000173,-0.7834157361946124,-0.5417614218528786,-0.4824397180810517,0.8741208922968828,-0.9478282778798931,0.12765621676021266,0.6353489835839665,-0.4175419280690279
15/12/2014,68.30000305,67.08999634,67.70999908,67.37000275,2789500,59.9977684,wait or hold,0.7895066008189531,1.0341620899867807,1.1048147412641498,0.9010411576080791,24.280509548698713,17.440592083737016,45.33714506081662,0.0,0.10829213190269389,0.17107059191623944,1.6029122404116976,-89.10483998154533,38.4301179831821,51.53651236043611,51.53651236043611,68.16000010200007,67.62384649500005,0.1,0.07920956979358237,0,-0.24465548916782764,0.20377358365607068,6.839917464961697,-0.06277846001354555,0.25384374500005435,0.2018319701824931,0.3005807399582765,0.7222682106359348,0.9459947767430348,0.887683634106414,0.9316035800279361,0.110019669614986,-0.28220109469485344,0.26104615893531435,-0.7834157361946124,-0.6681632519529448,-0.2519611067097418,0.872362966139945,-0.7820967996309065,0.11409831390480951,0.5889229415022004,-0.4086770144787869
16/12/2014,68.41999817,66.80999756,67.25,67.20999908,2493100,59.85526657,wait or hold,0.6634311469959044,0.9600159013886055,1.0822316700992616,0.9113949011790039,21.154445187331554,17.43423578735872,42.78739721421493,0.0,0.0,0.08553529595811972,1.2757053819705106,-85.96488898743047,36.36739483933767,50.080509534171036,50.080509534171036,68.11266682933339,67.66076953653852,0.1,0.0,0,-0.29658475439270104,0.17083676892025768,3.720209399972834,-0.08553529595811972,0.4507704565385211,0.16575129743297357,0.2718979643446131,0.6805250696333662,0.9354853505975855,0.8605612610818718,0.9373314655170464,-0.03289302019658047,-0.2824626994936028,0.17986399733842662,-1.0,-0.8403850290549044,-0.3355082970450649,0.8667369580636242,-0.7192977797486094,0.06907353149936668,0.5513381165962374,-0.3908064534336291
17/12/2014,68.61000061,67.26000214,67.30000305,68.22000122,2739000,60.75474548,wait or hold,0.6376635844052458,0.8955454379919336,1.0758772167482675,0.9207938906401046,20.338572403996462,15.55841006978587,40.68232132050189,0.31540612011380753,0.10513537337126876,0.09533533466469424,0.9140288184411247,-50.52629325951267,54.394487873896715,58.12314344023619,58.12314344023619,68.15533345533339,67.71692334730776,0.9,0.5,0,-0.2578818535866878,0.1550833261081629,4.780162334210592,0.009800038706574518,-0.5030778726922449,0.19264223633595678,0.2581791980052961,0.6719935199470646,0.9325281948724242,0.8369782288266887,0.9425311630928799,-0.07019186005778988,-0.35966567747464184,0.20744647255720716,-0.7897292532574627,-0.8206530568578287,0.01449639474566733,0.9022503947038054,-0.010525865190253447,0.31778035751296807,0.5097939069864448,-0.477365583285399
18/12/2014,69.79000092,68.83999634,69.16999817,69.79000092,2979900,62.15293884,wait or hold,0.7354506429520882,0.8635264789839645,1.0934201523629667,0.9306582484528396,26.64283368230796,13.769226661736997,40.05185938299725,0.6642514700690914,0.3265525300609659,0.21094393236283007,0.8150867919116962,-0.0,69.87292317423116,67.01845415428062,67.01845415428062,68.30666707400005,67.83846195000005,0.9,0.5,0,-0.12807583603187633,0.16276190391012713,12.873607020570962,0.11560859769813583,-1.9515389699999446,0.2828320054388369,0.2648660293182925,0.7043704723939415,0.9406921060105915,0.8252658243661168,0.9479883111850562,0.21801683701598806,-0.43330273552413145,0.41805699146354036,-0.34689493987806863,-0.5878799317892363,0.40295144353648693,0.9574543221638541,1.0,0.5928549810671249,0.4984288678773452,-0.6088094704998427
19/12/2014,70.13999939,69.51000214,69.90000153,69.88999939,4940000,62.24200821,wait or hold,0.8116603172785233,0.8531532466428764,1.109410777328975,0.9408726786743331,28.011631255054848,13.117358451412493,39.77769539124733,0.6828263595383773,0.5541613165737583,0.3825526244682942,0.9956756382058387,-7.507503381762405,70.61404583319926,67.49210075249243,67.49210075249243,68.42266693133338,67.94307738153852,0.9,0.5,1,-0.041492929364353115,0.16853809865464187,14.894272803642355,0.17160869210546414,-1.9469220084614847,0.34299017458768066,0.26989618475641364,0.7296032285308591,0.9481336223071493,0.8214713383332615,0.9536391259115791,0.28059345742928254,-0.4601315430283487,0.4706394808238672,0.108322633147516,-0.24235293513259515,0.6085446357377358,0.9609704427618364,0.8498499323647519,0.6075018173485283,0.5191723211175077,-0.6083904938543099
22/12/2014,70.59999847,69.87000275,70.05000305,70.44000244,1933200,62.73182297,wait or hold,0.9059939485339328,0.8637213870210878,1.1311448464763032,0.9517453739773029,29.96410804237113,12.385654249534216,39.90127415023527,0.7827678160516895,0.7099485485530522,0.5462505865106733,1.3423522738528817,-4.221530120951922,74.62029692857365,70.04053749964709,70.04053749964709,68.61133372000003,68.0784621611539,0.9,0.5,1,0.042272561512844975,0.17939947249900035,17.578453792836914,0.16369796204237896,-2.361540278846107,0.4011907913488706,0.27935472989299326,0.7608367633020738,0.9582479505522405,0.8253371209302194,0.9596541052499012,0.3698538427618425,-0.4902461442181303,0.5404882007299279,0.41989709710610357,0.0872461340599795,0.5795019660150356,0.9803095091801328,0.9155693975809616,0.6863085393856068,0.558993554424952,-0.646015969105791
